date,prediction,confidence_interval
2025-03-01,155.4886412420459,"[147.98476761750024, 162.99251486659156]"
2025-04-01,155.7373159649734,"[147.49681917983594, 163.97781275011084]"
2025-05-01,156.36050321591313,"[147.54427402866875, 165.1767324031575]"
2025-06-01,156.62315609778878,"[147.16096333104335, 166.0853488645342]"
2025-07-01,157.231530084765,"[147.24725990183367, 167.21580026769635]"
2025-08-01,157.50703337981295,"[146.9378777411077, 168.0761890185182]"
2025-09-01,158.10167767535808,"[147.04775655460006, 169.1555987961161]"
2025-10-01,158.3889902540453,"[146.79463112086236, 169.98334938722823]"
2025-11-01,158.97090520716412,"[146.91942778891163, 171.0223826254166]"
2025-12-01,159.26906590366085,"[146.71116764703544, 171.82696416028625]"
2026-01-01,159.83917503179362,"[146.84556184292555, 172.83278822066168]"
2026-02-01,160.1472965023804,"[146.67423964101198, 173.62035336374885]"
2026-03-01,160.7064523924326,"[146.8147923229513, 174.5981124619139]"
2026-04-01,161.0237154456108,"[146.67457923691512, 175.3728516543065]"
2026-05-01,161.57270520175572,"[146.81898887812477, 176.32642152538668]"
2026-06-01,161.89835356383261,"[146.7054186997342, 177.09128842793103]"
2026-07-01,162.43790383689705,"[146.85210857146262, 178.02369910233148]"
2026-08-01,162.77123931959892,"[146.7616486489323, 178.78082999026554]"
2026-09-01,163.30202095016767,"[146.90952230205352, 179.69451959828183]"
2026-10-01,163.64239898940312,"[146.83930757517012, 180.44549040363611]"
2026-11-01,164.16503129431138,"[146.987596437305, 181.34246615131775]"
2026-12-01,164.51185683157894,"[146.93525623495378, 182.0884574282041]"
2027-01-01,165.02691156118135,"[147.08342072790816, 182.97040239445454]"
2027-02-01,165.37963524130458,"[147.04696128650008, 183.7123091961091]"
