date,prediction,confidence_interval
2025-03-01,156.7126686499272,"[151.58655970184577, 161.83877759800862]"
2025-04-01,157.47338200592887,"[146.62862350367243, 168.3181405081853]"
2025-05-01,159.19683200026535,"[139.22214021727174, 179.17152378325895]"
2025-06-01,159.5648685874553,"[126.47766745033667, 192.65206972457392]"
2025-07-01,161.77496918624044,"[112.36451325123528, 211.1854251212456]"
2025-08-01,163.6228234009321,"[93.41841838999783, 233.82722841186637]"
2025-09-01,165.67203491049798,"[70.34099810185357, 261.0030717191424]"
2025-10-01,168.64001303557242,"[43.63773080894987, 293.642295262195]"
2025-11-01,171.3799668550014,"[11.622017170711558, 331.13791653929127]"
2025-12-01,174.76833615344427,"[-24.799019011533233, 374.33569131842177]"
2026-01-01,178.52174485204714,"[-66.27632564241767, 423.319815346512]"
2026-02-01,182.43900797800435,"[-113.23786285663041, 478.11587881263915]"
2026-03-01,186.9335475061482,"[-165.40280820912224, 539.2699032214186]"
2026-04-01,191.67062647388914,"[-223.39781055492173, 606.7390635027]"
2026-05-01,196.79001378854713,"[-287.23494537666, 680.8149729537542]"
2026-06-01,202.34927143800454,"[-357.0532435637947, 761.7517864398037]"
2026-07-01,208.20968397865343,"[-433.2027035713818, 849.6220715286886]"
2026-08-01,214.50562094662925,"[-515.7035689300475, 944.714810823306]"
2026-09-01,221.18112516542638,"[-604.8066701675764, 1047.168920498429]"
2026-10-01,228.22969708171607,"[-700.68906348137, 1157.1484576448022]"
2026-11-01,235.7048446462629,"[-803.4596254437217, 1274.8693147362476]"
2026-12-01,243.5617383707853,"[-913.3378251343987, 1400.4613018759692]"
2027-01-01,251.83059905365252,"[-1030.4490762097796, 1534.1102743170848]"
2027-02-01,260.5164401888633,"[-1154.9483907757817, 1675.9812711535083]"
