date,prediction,confidence_interval
2025-03-01,352.9994477551356,"[328.4981700286847, 377.50072548158647]"
2025-04-01,356.71775481042533,"[328.9927107955549, 384.44279882529577]"
2025-05-01,359.5469155570589,"[327.8761856137681, 391.21764550034976]"
2025-06-01,362.17967183471677,"[327.7005749596214, 396.65876870981214]"
2025-07-01,364.6439860708226,"[328.0734480243715, 401.21452411727375]"
2025-08-01,366.9638396359969,"[328.7876802561657, 405.13999901582815]"
2025-09-01,369.1597996336644,"[329.7218589256315, 408.5977403416973]"
2025-10-01,371.249504994893,"[330.80038826972986, 411.69862172005617]"
2025-11-01,373.24808336711027,"[331.97442402778427, 414.52174270643627]"
2025-12-01,375.16850864968757,"[333.2116649059602, 417.1253523934149]"
2026-01-01,377.0219076265947,"[334.49044370237493, 419.5533715508145]"
2026-02-01,378.8178229432591,"[335.7961131919986, 421.8395326945196]"
2026-03-01,380.5644386429766,"[337.1187457713451, 424.0101315146081]"
2026-04-01,382.2687735933324,"[338.4516261369586, 426.0859210497062]"
2026-05-01,383.9368473741845,"[339.7902423758604, 428.0834523725086]"
2026-06-01,385.5738225479014,"[341.13160012102855, 430.0160449747742]"
2026-07-01,387.18412667435246,"[342.47375112060445, 431.89450222810046]"
2026-08-01,388.7715569544231,"[343.815466700712, 433.72764720813416]"
2026-09-01,390.3393699752604,"[345.1560104912454, 435.5227294592754]"
2026-10-01,391.89035867834093,"[346.49497985423176, 437.2857375024501]"
2026-11-01,393.42691836946744,"[347.83219522020096, 439.02164151873393]"
2026-12-01,394.9511033308142,"[349.1676230066967, 440.73458365493167]"
2027-01-01,396.46467537302203,"[350.5013221545431, 442.42802859150095]"
2027-02-01,397.9691454748519,"[351.83340730048633, 444.1048836492175]"
