date,prediction,confidence_interval
2025-03-01,162.50427980948513,"[148.2356125780418, 176.77294704092844]"
2025-04-01,175.7172825421609,"[147.7630539519477, 203.67151113237406]"
2025-05-01,192.6068585614839,"[142.6173011027576, 242.5964160202102]"
2025-06-01,214.20741670244018,"[133.91052797518248, 294.50430542969787]"
2025-07-01,239.9180806344075,"[120.89346886119883, 358.94269240761616]"
2025-08-01,271.8010653912077,"[105.16239163834226, 438.4397391440732]"
2025-09-01,307.5129920754425,"[83.05737134184324, 531.9686128090418]"
2025-10-01,348.6431898802593,"[56.19141053084047, 641.0949692296781]"
2025-11-01,394.70098936580274,"[23.288564575653368, 766.1134141559521]"
2025-12-01,445.76691101406584,"[-16.092401299162418, 907.6262233272942]"
2026-01-01,501.8440787708115,"[-62.413533803852715, 1066.1016913454757]"
2026-02-01,563.1462536178151,"[-115.92719615614749, 1242.2197033917778]"
2026-03-01,629.5103623728957,"[-177.30657357031816, 1436.3272983161096]"
2026-04-01,701.106443339057,"[-246.79079911861163, 1649.0036857967257]"
2026-05-01,777.9359684765827,"[-324.8250496413448, 1880.6969865945102]"
2026-06-01,860.039852510382,"[-411.7894357770491, 2131.869140797813]"
2026-07-01,947.4575126315409,"[-508.04950581066, 2402.964531073742]"
2026-08-01,1040.2451792993827,"[-613.9446248855788, 2694.4349834843442]"
2026-09-01,1138.426694108355,"[-729.8409747984867, 3006.6943630151964]"
2026-10-01,1242.054150261158,"[-856.0608886965449, 3340.169189218861]"
2026-11-01,1351.1660309819868,"[-992.9351137996418, 3695.2671757636153]"
2026-12-01,1465.803388032019,"[-1140.7829194519686, 4072.3896955160067]"
2027-01-01,1586.007563960102,"[-1299.9151973488326, 4471.930325269037]"
2027-02-01,1711.8212592126838,"[-1470.6344130747498, 4894.276931500117]"
