date,prediction,confidence_interval
2025-03-01,158.19309120116046,"[125.6399955608979, 190.74618684142303]"
2025-04-01,162.66436210590388,"[123.6751651129837, 201.65355909882405]"
2025-05-01,160.29138893515264,"[114.02708584668767, 206.5556920236176]"
2025-06-01,159.7302339096633,"[106.34610111576458, 213.114366703562]"
2025-07-01,158.78281340783397,"[99.75734474705814, 217.8082820686098]"
2025-08-01,156.9275806030996,"[91.11193074141927, 222.74323046477997]"
2025-09-01,155.75407681808363,"[84.4650748973126, 227.04307873885466]"
2025-10-01,153.31127986379093,"[75.35757258707797, 231.26498714050388]"
2025-11-01,151.5973590459042,"[67.9337907736446, 235.2609273181638]"
2025-12-01,148.6845657837475,"[58.21901961493967, 239.15011195255533]"
2026-01-01,146.37442183728137,"[49.76075246777923, 242.9880912067835]"
2026-02-01,142.99648849071056,"[39.23599761503317, 246.75697936638795]"
2026-03-01,140.08274296446115,"[29.594227157704182, 250.5712587712181]"
2026-04-01,136.22437793995508,"[18.081261202362654, 254.36749467754748]"
2026-05-01,132.7074144866854,"[7.141359953804738, 258.27346901956605]"
2026-06-01,128.35093800284673,"[-5.510698708951111, 262.2125747146446]"
2026-07-01,124.23124355057878,"[-17.847125183273548, 266.3096122844311]"
2026-08-01,119.35980055848654,"[-31.767841884088483, 270.4874430010616]"
2026-09-01,114.63670173215348,"[-45.588582615878295, 274.86198608018526]"
2026-10-01,109.23467771294065,"[-60.89118307333251, 279.3605384992138]"
2026-11-01,103.9062873631564,"[-76.27584132798333, 284.0884160542961]"
2026-12-01,97.95921287269474,"[-93.06065216598265, 288.9790779113721]"
2027-01-01,92.02258114321114,"[-110.08209639503195, 294.12725868145424]"
2027-02-01,85.51696548300761,"[-128.43899497442334, 299.4729259404386]"
