date,prediction,confidence_interval
2025-03-01,138.82497250821785,"[123.12791813754825, 154.52202687888746]"
2025-04-01,139.87878512941612,"[123.96255127141659, 155.79501898741563]"
2025-05-01,136.93450345930898,"[119.44196515175226, 154.42704176686573]"
2025-06-01,139.15831726576002,"[121.36022304487939, 156.95641148664063]"
2025-07-01,138.9072617299514,"[120.7394783228798, 157.07504513702298]"
2025-08-01,136.7389222719681,"[117.2917230381729, 156.1861215057633]"
2025-09-01,139.2675935766571,"[119.65678405993172, 158.8784030933825]"
2025-10-01,137.90930000573167,"[117.74400332152184, 158.07459668994147]"
2025-11-01,136.80223806688338,"[115.70388163377578, 157.90059449999097]"
2025-12-01,139.0997786525148,"[117.88254009585984, 160.31701720916976]"
2026-01-01,137.01440692365293,"[115.0784338579338, 158.95037998937204]"
2026-02-01,137.01723402211942,"[114.4636935406664, 159.57077450357247]"
2026-03-01,138.6616582473112,"[115.97982925578934, 161.34348723883306]"
2026-04-01,136.31647465983397,"[112.82519289436826, 159.8077564252997]"
2026-05-01,137.26298032050693,"[113.39053431521263, 161.13542632580123]"
2026-06-01,138.010697908339,"[113.95961967891964, 162.0617761377584]"
2026-07-01,135.860787477764,"[111.00845224818718, 160.71312270734083]"
2026-08-01,137.42936214375862,"[112.34452025524062, 162.5142040322766]"
2026-09-01,137.2375821139068,"[111.88984188253141, 162.58532234528218]"
2026-10-01,135.64187255649784,"[109.58849911077051, 161.6952460022252]"
2026-11-01,137.43635746364376,"[111.22802361749905, 163.64469130978847]"
2026-12-01,136.44479722052378,"[109.87217546819411, 163.01741897285345]"
2027-01-01,135.61117674030672,"[108.47799699568729, 162.74435648492616]"
2027-02-01,137.2451283300203,"[109.98549979640863, 164.50475686363194]"
