date,prediction,confidence_interval
2025-03-01,142.55604687494912,"[129.97200996997378, 155.14008377992445]"
2025-04-01,138.97798278334835,"[124.34801853392513, 153.6079470327716]"
2025-05-01,140.0970825602002,"[122.44895527632552, 157.74520984407488]"
2025-06-01,138.84437770848973,"[119.27179327251535, 158.4169621444641]"
2025-07-01,138.80340191353702,"[117.26352822285757, 160.34327560421644]"
2025-08-01,138.15733114118373,"[114.98482707029744, 161.32983521207]"
2025-09-01,137.82709168583767,"[113.11247179647425, 162.54171157520108]"
2025-10-01,137.34569012925505,"[111.24500015586176, 163.44638010264833]"
2025-11-01,136.9497502067159,"[109.55480514707963, 164.34469526635215]"
2025-12-01,136.51919374086444,"[107.92733474240146, 165.11105273932742]"
2026-01-01,136.1147766846197,"[106.40162453514975, 165.82792883408965]"
2026-02-01,135.705581493649,"[104.94208467010282, 166.46907831719517]"
2026-03-01,135.30716672616,"[103.55435080820521, 167.0599826441148]"
2026-04-01,134.91153112858137,"[102.22520402892278, 167.59785822823997]"
2026-05-01,134.522618804136,"[100.9527557274744, 168.09248188079758]"
2026-06-01,134.13831960163117,"[99.73065255137534, 168.545986651887]"
2026-07-01,133.75959412176238,"[98.55586225991331, 168.96332598361144]"
2026-08-01,133.38584771172532,"[97.42449835797078, 169.34719706547986]"
2026-09-01,133.01727563034854,"[96.33379317865915, 169.7007580820379]"
2026-10-01,132.6536741305136,"[95.28097305679842, 170.02637520422877]"
2026-11-01,132.2950431694581,"[94.2637375533516, 170.3263487855646]"
2026-12-01,131.94128084123133,"[93.27994127650695, 170.60262040595572]"
2027-01-01,131.59233826713447,"[92.3276962532347, 170.85698028103423]"
2027-02-01,131.24814105406935,"[91.40527153991792, 171.09101056822078]"
