date,prediction,confidence_interval
2025-03-01,228.73560376361743,"[117.46114067533534, 340.0100668518995]"
2025-04-01,232.09180386551407,"[74.0977431533029, 390.08586457772526]"
2025-05-01,235.47843637126365,"[41.20967545635281, 429.74719728617447]"
2025-06-01,238.8955012808662,"[13.691835480334163, 464.09916708139826]"
2025-07-01,242.34299859432167,"[-10.423973736424529, 495.10997092506784]"
2025-08-01,245.8209283116301,"[-32.14256805857275, 523.7844246818329]"
2025-09-01,249.32929043279148,"[-52.058135221388625, 550.7167160869716]"
2025-10-01,252.8680849578058,"[-70.55604462862485, 576.2922145442365]"
2025-11-01,256.43731188667306,"[-87.90273413814862, 600.7773579114947]"
2025-12-01,260.03697121939325,"[-104.29128687834407, 624.3652293171306]"
2026-01-01,263.6670629559664,"[-119.86677501452539, 647.2009009264582]"
2026-02-01,267.3275870963925,"[-134.7413661555064, 669.3965403482914]"
2026-03-01,271.0185436406715,"[-149.00383048219317, 691.0409177635362]"
2026-04-01,274.73993258880347,"[-162.72579162937467, 712.2056568069816]"
2026-05-01,278.4917539407884,"[-175.96598742580915, 732.9494953073859]"
2026-06-01,282.27400769662626,"[-188.77326322621843, 753.321278619471]"
2026-07-01,286.0866938563171,"[-201.1887296429564, 773.3621173555905]"
2026-08-01,289.9298124198608,"[-213.24735281004934, 793.1069776497709]"
2026-09-01,293.8033633872575,"[-224.97914927509612, 812.5858760496111]"
2026-10-01,297.70734675850713,"[-236.4100991894196, 831.8247927064339]"
2026-11-01,301.6417625336097,"[-247.5628547876505, 850.84637985487]"
2026-12-01,305.60661071256527,"[-258.4572974756833, 869.6705189008138]"
2027-01-01,309.6018912953737,"[-269.1109811897066, 888.3147637804541]"
2027-02-01,313.6276042820351,"[-279.5394891057872, 906.7946976698574]"
