date,prediction,confidence_interval
2025-03-01,154.17565101794494,"[124.9981244993193, 183.35317753657057]"
2025-04-01,153.31286171814114,"[111.37041420720107, 195.2553092290812]"
2025-05-01,145.8052613771458,"[86.06791114186147, 205.5426116124301]"
2025-06-01,143.39317403297107,"[59.2940857568514, 227.49226230909073]"
2025-07-01,139.52597024855157,"[32.917253604759466, 246.13468689234367]"
2025-08-01,134.1629639720498,"[1.1572610339431435, 267.16866691015645]"
2025-09-01,130.9018384332104,"[-30.662184588042237, 292.46586145446304]"
2025-10-01,126.28450327499912,"[-64.51429973537365, 317.0833062853719]"
2025-11-01,121.70184087541747,"[-100.86546798735662, 344.2691497381916]"
2025-12-01,117.68683921754358,"[-137.96793957742437, 373.34161801251156]"
2026-01-01,112.96838408059263,"[-177.0910160332093, 403.02778419439454]"
2026-02-01,108.48655699460676,"[-217.72041991123785, 434.69353390045137]"
2026-03-01,104.0224512283673,"[-259.5302417462464, 467.575144202981]"
2026-04-01,99.27716879411422,"[-302.97596453373495, 501.5303021219634]"
2026-05-01,94.65875729649935,"[-347.65836012743534, 536.975874720434]"
2026-06-01,89.93485750837814,"[-393.61426918605184, 573.4839842028082]"
2026-07-01,85.10858738628178,"[-440.9209406297259, 611.1381154022895]"
2026-08-01,80.30314918177554,"[-489.3905067501315, 649.9968051136826]"
2026-09-01,75.3976704600904,"[-539.0814907711831, 689.8768316913638]"
2026-10-01,70.44215232618598,"[-589.9603437821017, 730.8446484344738]"
2026-11-01,65.45388494525612,"[-641.9566263376452, 772.8643962281575]"
2026-12-01,60.38898202588029,"[-695.090961801059, 815.8689258528196]"
2027-01-01,55.28050455310076,"[-749.3193050627842, 859.8803141689857]"
2027-02-01,50.12031043177259,"[-804.6156719787765, 904.8562928423217]"
