date,prediction,confidence_interval
2025-03-01,222.11271958967947,"[201.67258677891544, 242.5528524004435]"
2025-04-01,217.32522950977685,"[186.26816514328962, 248.38229387626407]"
2025-05-01,217.73467566567462,"[173.36744464582102, 262.1019066855282]"
2025-06-01,217.2865766991888,"[155.05883015990162, 279.514323238476]"
2025-07-01,215.12612962748076,"[135.338510985261, 294.91374826970053]"
2025-08-01,214.8343742346658,"[115.38892613731942, 314.2798223320122]"
2025-09-01,213.74804365329635,"[92.84199774313427, 334.65408956345846]"
2025-10-01,212.46175792064082,"[69.26923587497447, 355.6542799663072]"
2025-11-01,211.71984791591174,"[44.725905282401186, 378.7137905494223]"
2025-12-01,210.60529736279443,"[18.607913525865285, 402.6026811997236]"
2026-01-01,209.55282870557775,"[-8.470540150914331, 427.57619756206986]"
2026-02-01,208.62185355427133,"[-36.60753220401091, 453.85123931255356]"
2026-03-01,207.55692885730105,"[-65.90114679034684, 481.01500450494893]"
2026-04-01,206.54876669484204,"[-96.1275394435306, 509.22507283321465]"
2026-05-01,205.5543217916991,"[-127.34191943252372, 538.450563015922]"
2026-06-01,204.5206923765569,"[-159.52634395369665, 568.5677287068104]"
2026-07-01,203.51342238200817,"[-192.60014349598327, 599.6269882599996]"
2026-08-01,202.50129901233626,"[-226.5760500238171, 631.5786480484896]"
2026-09-01,201.4801964418634,"[-261.4230410704047, 664.3834339541314]"
2026-10-01,200.46833556681247,"[-297.1076149620592, 698.0442860956841]"
2026-11-01,199.4520600615977,"[-333.62302031644714, 732.5271404396426]"
2026-12-01,198.43448550576872,"[-370.9446155728808, 767.8135865844183]"
2027-01-01,197.4193715870457,"[-409.05344171816864, 803.89218489226]"
2027-02-01,196.40203361375703,"[-447.9369613601052, 840.7410285876192]"
