date,prediction,confidence_interval
2025-03-01,142.5082064206776,"[119.11627766526163, 165.90013517609356]"
2025-04-01,148.09532118502588,"[122.81397008187, 173.37667228818177]"
2025-05-01,142.8092850867368,"[116.0422076457191, 169.5763625277545]"
2025-06-01,138.40493415850574,"[110.30887200543359, 166.5009963115779]"
2025-07-01,142.26466648768294,"[111.49984497771084, 173.02948799765505]"
2025-08-01,143.70000034061562,"[111.19979127242703, 176.2002094088042]"
2025-09-01,143.18135198217422,"[109.10926996820456, 177.25343399614388]"
2025-10-01,142.62265134877268,"[107.07452866036647, 178.1707740371789]"
2025-11-01,143.4561450628325,"[106.29962620004144, 180.61266392562354]"
2025-12-01,143.9846445253963,"[105.369330779161, 182.5999582716316]"
2026-01-01,144.1713103595712,"[104.16547901579656, 184.17714170334585]"
2026-02-01,144.31917071012867,"[102.97579947186784, 185.6625419483895]"
2026-03-01,144.6987917436821,"[102.03187042874995, 187.36571305861426]"
2026-04-01,145.0441672641163,"[101.1037841876961, 188.98455034053652]"
2026-05-01,145.33112802051042,"[100.15591687668265, 190.5063391643382]"
2026-06-01,145.60620289657436,"[99.23034290309175, 191.98206289005697]"
2026-07-01,145.91939873971614,"[98.36902192187013, 193.46977555756217]"
2026-08-01,146.22962615606292,"[97.5343273553592, 194.92492495676663]"
2026-09-01,146.53008453530916,"[96.71664721387552, 196.3435218567428]"
2026-10-01,146.8276644348201,"[95.92090230757367, 197.73442656206652]"
2026-11-01,147.13143756879577,"[95.15371248552901, 199.10916265206254]"
2026-12-01,147.43516205386132,"[94.40825409224135, 200.4620700154813]"
2027-01-01,147.73728658991757,"[93.68163516215566, 201.7929380176795]"
2027-02-01,148.0387853440362,"[92.97365619804597, 203.10391449002643]"
