date,prediction,confidence_interval
2025-03-01,159.8928489136025,"[131.87747641627476, 187.90822141093025]"
2025-04-01,158.41403468988332,"[130.39313925418733, 186.4349301255793]"
2025-05-01,159.02761608844298,"[130.64850075970818, 187.40673141717778]"
2025-06-01,159.63763418518238,"[130.89996441355132, 188.37530395681344]"
2025-07-01,160.24408898010145,"[131.14754222300965, 189.34063573719325]"
2025-08-01,160.84698047320023,"[131.39124562107125, 190.30271532532922]"
2025-09-01,161.44630866447872,"[131.63108549976695, 191.2615318291905]"
2025-10-01,162.0420735539369,"[131.86707224126238, 192.2170748666114]"
2025-11-01,162.63427514157476,"[132.09921574686732, 193.1693345362822]"
2025-12-01,163.22291342739234,"[132.32752546411962, 194.11830139066507]"
2026-01-01,163.8079884113896,"[132.55201041208934, 195.06396641068986]"
2026-02-01,164.38950009356657,"[132.772679205035, 196.00632098209815]"
2026-03-01,164.9674484739232,"[132.98954007453398, 196.94535687331245]"
2026-04-01,165.54183355245956,"[133.20260089019885, 197.88106621472028]"
2026-05-01,166.11265532917562,"[133.41186917908212, 198.81344147926913]"
2026-06-01,166.67991380407136,"[133.6173521438636, 199.74247546427912]"
2026-07-01,167.2436089771468,"[133.81905667990776, 200.66816127438585]"
2026-08-01,167.80374084840196,"[134.01698939127024, 201.59049230553367]"
2026-09-01,168.3603094178368,"[134.21115660572784, 202.50946222994574]"
2026-10-01,168.91331468545133,"[134.40156438889932, 203.42506498200333]"
2026-11-01,169.46275665124557,"[134.58821855751995, 204.3372947449712]"
2026-12-01,170.0086353152195,"[134.77112469192758, 205.2461459385114]"
2027-01-01,170.55095067737312,"[134.95028814781347, 206.15161320693278]"
2027-02-01,171.08970273770646,"[135.12571406728748, 207.05369140812545]"
