date,prediction,confidence_interval
2025-03-01,145.40714177459066,"[126.98184164802252, 163.8324419011588]"
2025-04-01,145.1470432633858,"[125.19300104704175, 165.10108547972985]"
2025-05-01,144.88844967563517,"[123.53057220137666, 166.2463271498937]"
2025-06-01,144.63135230388949,"[121.97114744059596, 167.29155716718302]"
2025-07-01,144.3757424910805,"[120.49794140400331, 168.2535435781577]"
2025-08-01,144.12161163022958,"[119.09842112030285, 169.14480214015632]"
2025-09-01,143.8689511641578,"[117.76292764128229, 169.97497468703332]"
2025-10-01,143.61775258519793,"[116.48382466361925, 170.7516805067766]"
2025-11-01,143.36800743490784,"[115.25494685553642, 171.48106801427926]"
2025-12-01,143.11970730378573,"[114.07122813191752, 172.16818647565395]"
2026-01-01,142.872843830987,"[112.92844289316074, 172.81724476881325]"
2026-02-01,142.62740870404264,"[111.82302086861026, 173.43179653947502]"
2026-03-01,142.38339365857942,"[110.7519114608448, 174.01487585631406]"
2026-04-01,142.14079047804157,"[109.71248229956191, 174.56909865652122]"
2026-05-01,141.89959099341405,"[108.70244200434564, 175.09673998248246]"
2026-06-01,141.65978708294762,"[107.71978043951572, 175.59979372637952]"
2026-07-01,141.42137067188517,"[106.76272184299242, 176.08001950077792]"
2026-08-01,141.18433373219003,"[105.82968758740839, 176.53897987697167]"
2026-09-01,140.94866828227552,"[104.91926625516308, 176.97807030938796]"
2026-10-01,140.71436638673617,"[104.03018934158831, 177.39854343188404]"
2026-11-01,140.48142015608065,"[103.16131134165559, 177.8015289705057]"
2026-12-01,140.24982174646595,"[102.31159328871271, 178.1880502042192]"
2027-01-01,140.01956335943342,"[101.48008903925526, 178.55903767961158]"
2027-02-01,139.790637241646,"[100.66593376247192, 178.9153407208201]"
