date,prediction,confidence_interval
2025-03-01,127.14372337846783,"[99.08911588356192, 155.19833087337375]"
2025-04-01,118.59222781284889,"[87.64425048781439, 149.5402051378834]"
2025-05-01,121.19740938169289,"[88.19247232109299, 154.2023464422928]"
2025-06-01,117.7458835431342,"[81.64277290510029, 153.8489941811681]"
2025-07-01,114.57078556512859,"[76.47002110993213, 152.67155002032504]"
2025-08-01,113.05951532385313,"[73.33206870017598, 152.7869619475303]"
2025-09-01,110.91177492785359,"[69.65877783418172, 152.16477202152544]"
2025-10-01,108.85377430382457,"[66.33927684086434, 151.3682717667848]"
2025-11-01,107.1177021139229,"[63.523709126799695, 150.7116951010461]"
2025-12-01,105.39489605479665,"[60.850893200494255, 149.93889890909904]"
2026-01-01,103.76175148577056,"[58.39562534861342, 149.1278776229277]"
2026-02-01,102.25074813891277,"[56.168688232398615, 148.33280804542693]"
2026-03-01,100.81704512968142,"[54.10744173177038, 147.52664852759244]"
2026-04-01,99.4644635455942,"[52.205390795831605, 146.72353629535678]"
2026-05-01,98.19403007308094,"[50.45286831897119, 145.9351918271907]"
2026-06-01,96.9961144087568,"[48.831076570558146, 145.16115224695545]"
2026-07-01,95.8673523638414,"[47.32933984104014, 144.40536488664267]"
2026-08-01,94.80457709949043,"[45.93802632113364, 143.67112787784723]"
2026-09-01,93.80333960768192,"[44.64709734865503, 142.95958186670882]"
2026-10-01,92.86014666012635,"[43.4482846974126, 142.27200862284008]"
2026-11-01,91.97175180144552,"[42.33418199281755, 141.6093216100735]"
2026-12-01,91.13489693333224,"[41.29790969212082, 140.97188417454367]"
2027-01-01,90.34659698876912,"[40.33333174242124, 140.35986223511702]"
2027-02-01,89.6040514905664,"[39.4348928805765, 139.7732101005563]"
