date,prediction,confidence_interval
2025-03-01,121.47076988103797,"[94.80682423449444, 148.13471552758148]"
2025-04-01,123.11523602635177,"[94.01270254370881, 152.21776950899473]"
2025-05-01,123.45895696270769,"[94.0650380541668, 152.85287587124856]"
2025-06-01,124.34814392744565,"[94.48335191503362, 154.2129359398577]"
2025-07-01,124.55566253445602,"[94.57422159489911, 154.53710347401292]"
2025-08-01,125.34442818282713,"[95.00401252407106, 155.6848438415832]"
2025-09-01,125.58331140203293,"[95.12472697902211, 156.04189582504375]"
2025-10-01,126.32645921052443,"[95.5414492584139, 157.11146916263496]"
2025-11-01,126.60295245077405,"[95.69004511511737, 157.51585978643075]"
2025-12-01,127.31014135353178,"[96.09380745397742, 158.52647525308615]"
2026-01-01,127.61951016361957,"[96.26635608659146, 158.97266424064767]"
2026-02-01,128.29624810334042,"[96.65857397662897, 159.93392223005188]"
2026-03-01,128.63371400890867,"[96.85166046865464, 160.4157675491627]"
2026-04-01,129.28449752882744,"[97.2337876126789, 161.335207444976]"
2026-05-01,129.64593063858956,"[97.44455596496783, 161.8473053122113]"
2026-06-01,130.2745798638919,"[97.81796602682113, 162.73119370096265]"
2026-07-01,130.65645394741057,"[98.0440226510098, 163.26888524381133]"
2026-08-01,131.2662258185941,"[98.4099800787636, 164.12247155842462]"
2026-09-01,131.66553320168998,"[98.64930961518493, 164.68175678819503]"
2026-10-01,132.25920535081607,"[99.0089588809693, 165.50945182066283]"
2026-11-01,132.67338088861598,"[99.25985707474433, 166.08690470248763]"
2026-12-01,133.25332223932526,"[99.61422123051325, 166.89242324813728]"
2027-01-01,133.6801782223754,"[99.87524135252508, 167.4851150922257]"
2027-02-01,134.24840913296808,"[100.22522613611486, 168.2715921298213]"
