date,prediction,confidence_interval
2025-03-01,216.84893229506963,"[142.78254734205677, 290.9153172480825]"
2025-04-01,377.83272477745567,"[143.6142502711117, 612.0511992837996]"
2025-05-01,604.8620239312863,"[102.51936052276903, 1107.2046873398035]"
2025-06-01,898.2015956662382,"[3.2540611810306928, 1793.1491301514457]"
2025-07-01,1258.1162058919872,"[-168.50311964055527, 2684.7355314245297]"
2025-08-01,1684.8706205182102,"[-425.696473076875, 3795.4377141132954]"
2025-09-01,2178.729605454583,"[-780.2201559460041, 5137.679366855171]"
2025-10-01,2739.957926610783,"[-1243.133657445855, 6723.049510667421]"
2025-11-01,3368.8203498964854,"[-1824.8125849092453, 8562.453284702216]"
2025-12-01,4065.581641221367,"[-2535.0590046570805, 10666.222287099816]"
2026-01-01,4830.506566495104,"[-3383.1850344439654, 13044.198167434173]"
2026-02-01,5663.859891627373,"[-4378.0779523997935, 15705.79773565454]"
2026-03-01,6565.90638252785,"[-5528.252073485133, 18660.064838540835]"
2026-04-01,7536.910805106211,"[-6841.890872145524, 21915.712482357947]"
2026-05-01,8577.137925272134,"[-8326.881737099618, 25481.157587643887]"
2026-06-01,9686.852508935292,"[-9990.845043331254, 29364.550061201837]"
2026-07-01,10866.319322005364,"[-11841.158761548553, 33573.79740555928]"
2026-08-01,12115.803130392025,"[-13884.979508134307, 38116.58576891836]"
2026-09-01,13435.568700004953,"[-16129.260716620758, 43000.39811663066]"
2026-10-01,14825.880796753825,"[-18580.768452946824, 48232.53004645447]"
2026-11-01,16287.004186548316,"[-21246.09528097669, 53820.10365407332]"
2026-12-01,17819.2036352981,"[-24131.67249886685, 59770.07976946305]"
2027-01-01,19422.743908912857,"[-27243.781002157306, 66089.26881998302]"
2027-02-01,21097.889773302264,"[-30588.560980026126, 72784.34052663065]"
