date,prediction,confidence_interval
2025-03-01,274.87188686209197,"[268.5522600594132, 281.19151366477075]"
2025-04-01,275.95566333994486,"[265.28075886102886, 286.63056781886087]"
2025-05-01,276.418472228522,"[261.0991388070716, 291.73780564997236]"
2025-06-01,276.53058534257104,"[256.87618216779003, 296.18498851735205]"
2025-07-01,276.4448873647409,"[252.85823047144868, 300.03154425803314]"
2025-08-01,276.2478596502011,"[249.10689962387923, 303.38881967652304]"
2025-09-01,275.9884206509092,"[245.61992382931317, 306.3569174725052]"
2025-10-01,275.6942403134359,"[242.37354172224246, 309.01493890462933]"
2025-11-01,275.3809687773216,"[239.3388621603851, 311.42307539425803]"
2025-12-01,275.0574568480613,"[236.48814457982027, 313.62676911630234]"
2026-01-01,274.7287091045768,"[233.796920304452, 315.66049790470163]"
2026-02-01,274.39755440755823,"[231.2443948904454, 317.5507139246711]"
2026-03-01,274.0655908695021,"[228.81318231357676, 319.31799942542744]"
2026-04-01,273.73372040358413,"[226.48882649706368, 320.9786143101046]"
2026-05-01,273.4024511062461,"[224.25930132322543, 322.5456008892667]"
2026-06-01,273.07206830838766,"[222.1145618157952, 324.0295748009801]"
2026-07-01,272.7427313352585,"[220.0461670119455, 325.4392956585715]"
2026-08-01,272.414528241384,"[218.04697331463825, 326.78208316812976]"
2026-09-01,272.0875067728872,"[216.11088924586423, 328.0641242999102]"
2026-10-01,271.7616918821675,"[214.23268075135195, 329.29070301298304]"
2026-11-01,271.43709563554194,"[212.40781691838714, 330.46637435269673]"
2026-12-01,271.1137228177515,"[210.632347507387, 331.59509812811604]"
2027-01-01,270.79157410227845,"[208.9028053459114, 332.68034285864553]"
2027-02-01,270.47064784469535,"[207.21612811013708, 333.72516757925365]"
