date,prediction,confidence_interval
2025-03-01,206.6692287254848,"[179.70012827947846, 233.63832917149114]"
2025-04-01,206.64600385922645,"[146.18781458052436, 267.1041931379285]"
2025-05-01,206.41810651419166,"[105.00522534132531, 307.83098768705804]"
2025-06-01,205.98190149433427,"[57.17242725744447, 354.7913757312241]"
2025-07-01,205.33375360360802,"[3.366335306957126, 407.3011719002589]"
2025-08-01,204.47002764596672,"[-55.93098588228568, 464.87104117421916]"
2025-09-01,203.38708842536417,"[-120.35661458796588, 527.1307914386942]"
2025-10-01,202.08130074575422,"[-189.62611893226097, 593.7887204237694]"
2025-11-01,200.54902941109057,"[-263.50981230069704, 664.6078711228782]"
2025-12-01,198.78663922532715,"[-341.8178999514723, 739.3911784021266]"
2026-01-01,196.79049499241765,"[-424.3906711244622, 817.9716611092974]"
2026-02-01,194.55696151631594,"[-511.09173699117207, 900.205660023804]"
2026-03-01,192.08240360097577,"[-601.8032019549784, 985.96800915693]"
2026-04-01,189.36318605035098,"[-696.422113870929, 1075.1484859716309]"
2026-05-01,186.39567366839532,"[-794.8577899369263, 1167.6491372737169]"
2026-06-01,183.17623125906263,"[-897.0297598952934, 1263.3822224134187]"
2026-07-01,179.7012236263067,"[-1002.8661554202354, 1362.2686026728488]"
2026-08-01,175.96701557408136,"[-1112.3024290574592, 1464.236460205622]"
2026-09-01,171.96997190634036,"[-1225.2803212183242, 1569.2202650310048]"
2026-10-01,167.70645742703755,"[-1341.7470170247577, 1677.1599318788328]"
2026-11-01,163.17283694012667,"[-1461.6544506262653, 1788.0001245065187]"
2026-12-01,158.36547524956157,"[-1584.95872559715, 1901.6896760962732]"
2027-01-01,153.28073715929605,"[-1711.6196277990139, 2018.1811021176059]"
2027-02-01,147.91498747328387,"[-1841.6002126951335, 2137.430187641701]"
