date,prediction,confidence_interval
2025-03-01,67.35951434390093,"[22.936420425882226, 111.78260826191962]"
2025-04-01,67.38881791496813,"[4.565076013532327, 130.21255981640394]"
2025-05-01,67.41812148603533,"[-9.52493420937705, 144.36117718144772]"
2025-06-01,67.44742505710254,"[-21.398762778934866, 156.29361289313994]"
2025-07-01,67.47672862816974,"[-31.85632914337755, 166.80978639971704]"
2025-08-01,67.50603219923694,"[-41.30788069564365, 176.31994509411754]"
2025-09-01,67.53533577030414,"[-49.99712320483927, 185.06779474544754]"
2025-10-01,67.56463934137135,"[-58.08284446150026, 193.21212314424295]"
2025-11-01,67.59394291243855,"[-65.67533884161755, 200.86322466649466]"
2025-12-01,67.62324648350575,"[-72.85491100900659, 208.1014039760181]"
2026-01-01,67.65255005457296,"[-79.68218449821406, 214.98728460735998]"
2026-02-01,67.68185362564016,"[-86.20425776518458, 221.56796501646488]"
2026-03-01,67.71115719670736,"[-92.45858573946155, 227.88090013287626]"
2026-04-01,67.74046076777456,"[-98.47553673393263, 233.95645826948174]"
2026-05-01,67.76976433884177,"[-104.28013859265265, 239.8196672703362]"
2026-06-01,67.79906790990897,"[-109.89330776216583, 245.4914435819838]"
2026-07-01,67.82837148097617,"[-115.33273695974843, 250.98947992170076]"
2026-08-01,67.85767505204338,"[-120.61355065226404, 256.3289007563508]"
2026-09-01,67.88697862311058,"[-125.74879852494927, 261.5227557711704]"
2026-10-01,67.91628219417778,"[-130.7498333489168, 266.58239773727234]"
2026-11-01,67.94558576524499,"[-135.62660471820817, 271.5177762486981]"
2026-12-01,67.97488933631219,"[-140.38789047687914, 276.3376691495035]"
2027-01-01,68.00419290737939,"[-145.0414812677363, 281.04986708249504]"
2027-02-01,68.0334964784466,"[-149.59432931131465, 285.6613222682078]"
