date,prediction,confidence_interval
2025-03-01,165.92210526694276,"[154.9433139619671, 176.90089657191842]"
2025-04-01,170.16550480954538,"[151.99976102029666, 188.3312485987941]"
2025-05-01,168.41294098484153,"[138.9571418999403, 197.86874006974276]"
2025-06-01,170.81363293127865,"[129.91135472322264, 211.71591113933465]"
2025-07-01,170.38392495457083,"[115.85322359437427, 224.9146263147674]"
2025-08-01,171.93000258606756,"[103.03765607903203, 240.82234909310307]"
2025-09-01,172.1449729927026,"[87.40555645742236, 256.8843895279829]"
2025-10-01,173.3048888016106,"[71.83098620112457, 274.7787914020966]"
2025-11-01,173.84394648970243,"[54.45961116096933, 293.22828181843556]"
2025-12-01,174.84008297237813,"[36.63550303537352, 313.04466290938274]"
2026-01-01,175.55196780238654,"[17.51010131229927, 333.59383429247384]"
2026-02-01,176.49018380225993,"[-2.278831909753279, 355.2591995142732]"
2026-03-01,177.30382038941846,"[-23.116783782126248, 377.72442456096314]"
2026-04-01,178.23479629699045,"[-44.69584211369474, 401.1654347076757]"
2026-05-01,179.11707983680375,"[-67.18768330431806, 425.42184297792556]"
2026-06-01,180.06536691264142,"[-90.4398684480131, 450.57060227329595]"
2026-07-01,181.00117313781467,"[-114.52553911755959, 476.52788539318897]"
2026-08-01,181.97894948965393,"[-139.36627133925668, 503.32417031856454]"
2026-09-01,182.96166861214738,"[-164.99013396532882, 530.9134711896236]"
2026-10-01,183.97525318167536,"[-191.35440761353547, 559.3049139768862]"
2026-11-01,185.00230734843402,"[-218.466878134629, 588.471492831497]"
2026-12-01,186.0552445357757,"[-246.3023899248926, 618.412878996444]"
2027-01-01,187.12596517078134,"[-274.85990124220535, 649.111831583768]"
2027-02-01,188.22048552340488,"[-304.12315777984605, 680.5641288266559]"
