date,prediction,confidence_interval
2025-03-01,264.5717067923625,"[248.3240958479384, 280.81931773678656]"
2025-04-01,265.5521544049005,"[247.65169831054493, 283.452610499256]"
2025-05-01,266.5326020174385,"[247.119518919421, 285.94568511545594]"
2025-06-01,267.5130496299765,"[246.69696780953984, 288.3291314504131]"
2025-07-01,268.4934972425145,"[246.36318478788127, 290.6238096971477]"
2025-08-01,269.4739448550525,"[246.10318970413203, 292.8447000059729]"
2025-09-01,270.4543924675905,"[245.90579447689342, 295.00299045828757]"
2025-10-01,271.4348400801285,"[245.7623814854898, 297.10729867476715]"
2025-11-01,272.4152876926665,"[245.66614570123022, 299.16442968410274]"
2025-12-01,273.3957353052045,"[245.61160198666096, 301.179868623748]"
2026-01-01,274.3761829177425,"[245.59425227980262, 303.15811355568235]"
2026-02-01,275.3566305302805,"[245.6103534820218, 305.1029075785392]"
2026-03-01,276.3370781428185,"[245.65675113647217, 307.0174051491648]"
2026-04-01,277.3175257553565,"[245.7307574464439, 308.90429406426904]"
2026-05-01,278.2979733678945,"[245.8300599889059, 310.76588674688304]"
2026-06-01,279.2784209804325,"[245.9526521795468, 312.60418978131815]"
2026-07-01,280.2588685929705,"[246.0967794713335, 314.4209577146075]"
2026-08-01,281.2393162055085,"[246.260897142617, 316.21773526839996]"
2026-09-01,282.2197638180465,"[246.44363676209156, 317.9958908740014]"
2026-10-01,283.2002114305845,"[246.64377924542163, 319.75664361574735]"
2026-11-01,284.1806590431225,"[246.8602329858949, 321.5010851003501]"
2026-12-01,285.1611066556605,"[247.09201593789348, 323.2301973734275]"
2027-01-01,286.1415542681985,"[247.33824081351844, 324.94486772287854]"
2027-02-01,287.1220018807365,"[247.59810275569146, 326.6459010057815]"
