date,prediction,confidence_interval
2025-03-01,72.06514873277942,"[42.48686315668679, 101.64343430887206]"
2025-04-01,78.82765578088133,"[47.97528783021711, 109.68002373154555]"
2025-05-01,74.97968583408895,"[43.53486215938213, 106.42450950879578]"
2025-06-01,70.14130265861446,"[36.68993002139884, 103.59267529583009]"
2025-07-01,74.24699475919573,"[37.126153258819095, 111.36783625957236]"
2025-08-01,75.92064972895365,"[37.29810984967418, 114.54318960823312]"
2025-09-01,74.24657162048321,"[34.27776290447018, 114.21538033649624]"
2025-10-01,73.57173413630994,"[31.664367391178473, 115.47910088144141]"
2025-11-01,74.952667887183,"[31.0283542459785, 118.87698152838749]"
2025-12-01,75.31260852239865,"[29.845841971142512, 120.77937507365479]"
2026-01-01,74.83157748401186,"[27.824623333791997, 121.83853163423171]"
2026-02-01,74.89689130469789,"[26.19841314338352, 123.59536946601226]"
2026-03-01,75.38632630854653,"[25.048028573830216, 125.72462404326285]"
2026-04-01,75.49569273713644,"[23.642935457247354, 127.34845001702553]"
2026-05-01,75.43206892573612,"[22.061036379706685, 128.80310147176556]"
2026-06-01,75.57022242067418,"[20.658173035243813, 130.48227180610456]"
2026-07-01,75.7733148212095,"[19.357730792767406, 132.1888988496516]"
2026-08-01,75.84789055666144,"[17.968887747780343, 133.72689336554254]"
2026-09-01,75.89537410354933,"[16.558004123726107, 135.23274408337255]"
2026-10-01,76.00317548421513,"[15.213783563626485, 136.79256740480378]"
2026-11-01,76.10929659573274,"[13.889628751317368, 138.32896444014813]"
2026-12-01,76.17322322841727,"[12.54116102330056, 139.80528543353398]"
2027-01-01,76.23341884148769,"[11.197594764012365, 141.26924291896302]"
2027-02-01,76.30647798012728,"[9.877250352766126, 142.73570560748846]"
