date,prediction,confidence_interval
2025-03-01,156.83975492569053,"[140.68813244650903, 172.99137740487203]"
2025-04-01,157.72513952492832,"[140.06884482427466, 175.38143422558198]"
2025-05-01,157.4436134456404,"[139.62843519805875, 175.25879169322207]"
2025-06-01,157.31434056846902,"[138.1385388993688, 176.49014223756924]"
2025-07-01,157.18536480177377,"[136.74493729633386, 177.6257923072137]"
2025-08-01,157.05668546269962,"[135.43075755538408, 178.68261337001516]"
2025-09-01,156.92830186996093,"[134.1835998599347, 179.67300387998716]"
2025-10-01,156.80021334383792,"[132.99403215272815, 180.6063945349477]"
2025-11-01,156.672419206173,"[131.85467989647503, 181.49015851587097]"
2025-12-01,156.54491878036723,"[130.7596463211643, 182.33019123957015]"
2026-01-01,156.41771139137666,"[129.70412732212708, 183.13129546062623]"
2026-02-01,156.29079636570881,"[128.68414661171988, 183.89744611969775]"
2026-03-01,156.16417303141915,"[127.69636817036783, 184.63197789247047]"
2026-04-01,156.03784071810747,"[126.73796008049732, 185.33772135571763]"
2026-05-01,155.91179875691435,"[125.80649351167771, 186.01710400215097]"
2026-06-01,155.78604648051763,"[124.89986635929434, 186.67222660174093]"
2026-07-01,155.66058322312884,"[124.01624455532075, 187.30492189093692]"
2026-08-01,155.53540832048975,"[123.15401629305909, 187.9168003479204]"
2026-09-01,155.4105211098688,"[122.31175585188667, 188.5092863678509]"
2026-10-01,155.28592093005759,"[121.48819466881847, 189.0836471912967]"
2026-11-01,155.16160712136735,"[120.68219795666786, 189.64101628606684]"
2026-12-01,155.03757902562558,"[119.89274562097708, 190.18241243027407]"
2027-01-01,154.91383598617236,"[119.11891654679701, 190.7087554255477]"
2027-02-01,154.79037734785706,"[118.3598755547847, 191.2208791409294]"
