date,prediction,confidence_interval
2025-03-01,108.65845375446168,"[88.7691390233183, 128.54776848560505]"
2025-04-01,111.24103972409327,"[91.25098241251203, 131.2310970356745]"
2025-05-01,109.88239424636717,"[89.88134682555969, 129.88344166717465]"
2025-06-01,112.3138213132539,"[92.21581556854701, 132.41182705796078]"
2025-07-01,111.10944883387883,"[90.99808143262625, 131.22081623513142]"
2025-08-01,113.40178335142032,"[93.19678842973305, 133.60677827310758]"
2025-09-01,112.34009420880209,"[92.11932603400516, 132.56086238359902]"
2025-10-01,114.5044679789123,"[94.19300356203522, 134.8159323957894]"
2025-11-01,113.57477014267155,"[93.24510578085724, 133.90443450448586]"
2025-12-01,115.62145279775287,"[95.20367043896546, 136.0392351565403]"
2026-01-01,114.81388234626402,"[94.37547832343299, 135.25228636909506]"
2026-02-01,116.75234812512299,"[96.2280915367282, 137.27660471351777]"
2026-03-01,116.05780510763921,"[95.51052610729295, 136.60508410798548]"
2026-04-01,117.89679445953894,"[97.26565042168136, 138.52793849739652]"
2026-05-01,117.3068837258615,"[96.65035011089087, 137.9634173408321]"
2026-06-01,119.05446014327674,"[98.3158015169496, 139.7931187696039]"
2026-07-01,118.56143675622745,"[97.79506476680648, 139.3278087456484]"
2026-08-01,120.22503920584441,"[99.3780612894431, 141.07201712224574]"
2026-09-01,119.82175808159816,"[98.94479385637702, 140.69872230681932]"
2026-10-01,121.40824937447935,"[100.45200064232517, 142.36449810663353]"
2026-11-01,121.08811882330475,"[100.09966720548869, 142.07657044112082]"
2026-12-01,122.60383023873484,"[101.53723833349338, 143.6704221439763]"
2027-01-01,122.36076910405231,"[101.25981803994326, 143.46172016816138]"
2027-02-01,123.81154155722126,"[102.63343526965315, 144.98964784478937]"
