date,prediction,confidence_interval
2025-03-01,250.9032079345601,"[230.41040053912522, 271.396015329995]"
2025-04-01,235.67786716853587,"[197.1967822798102, 274.1589520572615]"
2025-05-01,214.47432017978505,"[145.949058349511, 282.9995820100591]"
2025-06-01,193.1616451870597,"[83.97575621514379, 302.3475341589756]"
2025-07-01,167.04957959558385,"[5.465961170641435, 328.63319802052627]"
2025-08-01,136.08258500049337,"[-89.13363222011711, 361.29880222110387]"
2025-09-01,102.65314123563772,"[-200.32712120796216, 405.63340367923763]"
2025-10-01,65.05239405198446,"[-328.93041002455755, 459.03519812852653]"
2025-11-01,23.19880400701817,"[-476.5296589141463, 522.9272669281827]"
2025-12-01,-22.13441647093606,"[-642.8025580160026, 598.5337250741306]"
2026-01-01,-71.46019482869539,"[-829.0790717120392, 686.1586820546484]"
2026-02-01,-124.93243680013764,"[-1035.9069417277972, 786.0420681275219]"
2026-03-01,-182.25612945164022,"[-1263.8691767835867, 899.3569178803064]"
2026-04-01,-243.64478228793,"[-1513.5834225465728, 1026.293857970713]"
2026-05-01,-309.17366312553486,"[-1785.7913925004736, 1167.444066249404]"
2026-06-01,-378.7767710617366,"[-2080.9407918135557, 1323.3872496900824]"
2026-07-01,-452.53438619358815,"[-2399.687160688737, 1494.618388301561]"
2026-08-01,-530.5121135184864,"[-2742.5815185106103, 1681.5572914736376]"
2026-09-01,-612.7040598099981,"[-3110.1670178389104, 1884.7588982189145]"
2026-10-01,-699.1650752747026,"[-3502.9734005007163, 2104.6432499513107]"
2026-11-01,-789.9406721853148,"[-3921.54775201105, 2341.6664076404204]"
2026-12-01,-885.0560456584135,"[-4366.384758220194, 2596.2726669033673]"
2027-01-01,-984.5516086509267,"[-4837.99873503376, 2868.8955177319067]"
2027-02-01,-1088.4699338579208,"[-5336.883321801295, 3159.943454085454]"
