date,prediction,confidence_interval
2025-03-01,98.74001769744983,"[32.14337652449839, 165.33665887040127]"
2025-04-01,20.328992698803518,"[-145.54609688741118, 186.20408228501822]"
2025-05-01,-68.94714087641351,"[-403.3628193632404, 265.46853761041336]"
2025-06-01,-189.55865287229574,"[-756.0394323753482, 376.9221266307567]"
2025-07-01,-327.1825359591711,"[-1204.7786624824832, 550.413590564141]"
2025-08-01,-492.5057613329143,"[-1761.5816069194382, 776.5700842536096]"
2025-09-01,-678.2377172579502,"[-2428.7776210858383, 1072.302186569938]"
2025-10-01,-890.0103735885688,"[-3215.441949455081, 1435.4212022779438]"
2025-11-01,-1124.1667364967072,"[-4124.896835719943, 1876.5633627265286]"
2025-12-01,-1383.7268716638162,"[-5164.258174010577, 2396.8044306829443]"
2026-01-01,-1666.9112648377657,"[-6337.37334621715, 3003.5508165416186]"
2026-02-01,-1975.390418574873,"[-7650.120338377403, 3699.3395012276574]"
2026-03-01,-2308.3549067411777,"[-9106.543730150534, 4489.833916668178]"
2026-04-01,-2666.777916636313,"[-10711.733109891515, 5378.177276618888]"
2026-05-01,-3050.351263774471,"[-12469.745249848025, 6369.042722299082]"
2026-06-01,-3459.68783473415,"[-14385.149281007054, 7465.773611538754]"
2026-07-01,-3894.7384350997586,"[-16461.921657481096, 8672.444787281578]"
2026-08-01,-4355.929785137776,"[-18704.27005992242, 9992.410489646867]"
2026-09-01,-4843.346509832336,"[-21116.050511904898, 11429.357492240226]"
2026-10-01,-5357.319137869666,"[-23701.205168475753, 12986.566892736424]"
2026-11-01,-5898.001438320106,"[-26463.457058865755, 14667.454182225545]"
2026-12-01,-6465.674237966197,"[-29406.542523332282, 16475.19404739989]"
2027-01-01,-7060.527032422167,"[-32534.052558860803, 18412.99849401647]"
2027-02-01,-7682.814967644602,"[-35849.556477731996, 20483.926542442794]"
