date,prediction,confidence_interval
2025-03-01,144.59450454369605,"[126.46604616116186, 162.72296292623025]"
2025-04-01,143.90689777434085,"[124.65583575632064, 163.15795979236105]"
2025-05-01,144.88353531796375,"[124.51113159237465, 165.25593904355284]"
2025-06-01,145.2894638567672,"[124.37211215489582, 166.2068155586386]"
2025-07-01,145.83574835425432,"[124.48081839329919, 167.19067831520945]"
2025-08-01,146.32024081487796,"[124.61804031607275, 168.02244131368317]"
2025-09-01,146.81319907675174,"[124.80037776988492, 168.82602038361856]"
2025-10-01,147.2978058672734,"[124.99790081464378, 169.59771091990305]"
2025-11-01,147.78178204480014,"[125.20782708936719, 170.3557370002331]"
2025-12-01,148.26419148326252,"[125.42478422778007, 171.10359873874498]"
2026-01-01,148.74610771755064,"[125.64710149467328, 171.845113940428]"
2026-02-01,149.22763750999675,"[125.8734661499729, 172.5818088700206]"
2026-03-01,149.70898859872494,"[126.10324772771004, 173.31472946973983]"
2026-04-01,150.1902302901559,"[126.33603234913593, 174.04442823117589]"
2026-05-01,150.6714147888743,"[126.57157161737356, 174.77125796037504]"
2026-06-01,151.15256668874196,"[126.80969415930988, 175.49543921817403]"
2026-07-01,151.633700880006,"[127.0502764256309, 176.21712533438108]"
2026-08-01,152.11482519291616,"[127.29322099851997, 176.93642938731236]"
2026-09-01,152.59594407582304,"[127.53844647840236, 177.65344167324372]"
2026-10-01,153.0770599495687,"[127.7858813539497, 178.3682385451877]"
2026-11-01,153.55817416320596,"[128.0354607510979, 179.08088757531402]"
2026-12-01,154.0392874587038,"[128.28712453737455, 179.79145038003304]"
2027-01-01,154.52040024711468,"[128.54081623623026, 180.4999842579991]"
2027-02-01,155.00151275524865,"[128.79648236729977, 181.20654314319754]"
