date,prediction,confidence_interval
2025-03-01,135.02451986768864,"[124.10758774528529, 145.941451990092]"
2025-04-01,136.07279111230798,"[124.26325053217269, 147.88233169244327]"
2025-05-01,137.05867294973078,"[123.7822761592018, 150.33506974025977]"
2025-06-01,135.86033846180226,"[121.94371473898268, 149.77696218462185]"
2025-07-01,136.96754114620995,"[122.37484432627141, 151.5602379661485]"
2025-08-01,137.82997327761413,"[122.10743223203207, 153.5525143231962]"
2025-09-01,136.88565301693612,"[120.59202557686358, 153.17928045700864]"
2025-10-01,137.8676284839775,"[120.97060879660869, 154.76464817134635]"
2025-11-01,138.62416083437887,"[120.79778972809669, 156.45053194066105]"
2025-12-01,137.89079456668807,"[119.53809431013048, 156.24349482324567]"
2026-01-01,138.76676688470852,"[119.85985319623109, 157.67368057318595]"
2026-02-01,139.43708988664187,"[119.73581957713824, 159.1383601961455]"
2026-03-01,138.87903893673425,"[118.68410541109313, 159.07397246237537]"
2026-04-01,139.6653248845093,"[118.95304766456391, 160.37760210445467]"
2026-05-01,140.26550888642223,"[118.85599378533539, 161.67502398750906]"
2026-06-01,139.85313724093726,"[117.9756732586464, 161.73060122322812]"
2026-07-01,140.56357395256427,"[118.19823932120244, 162.9289085839261]"
2026-08-01,141.10672835743574,"[118.11719465244278, 164.0962620624287]"
2026-09-01,140.81539469006375,"[117.379208677638, 164.25158070248952]"
2026-10-01,141.46171056489345,"[117.56223329156052, 165.36118783822639]"
2026-11-01,141.9585240674896,"[117.49158706304712, 166.4254610719321]"
2026-12-01,141.767742510381,"[116.87242013870313, 166.66306488205885]"
2027-01-01,142.3598737522881,"[117.02236045673774, 167.69738704783848]"
2027-02-01,142.8190568301836,"[116.95928612797222, 168.67882753239496]"
