date,prediction,confidence_interval
2025-03-01,225.95510526593992,"[221.2784193805362, 230.63179115134363]"
2025-04-01,226.63210948358133,"[219.87337759043183, 233.39084137673083]"
2025-05-01,227.3056847316836,"[218.78691088092577, 235.82445858244145]"
2025-06-01,227.97719614568797,"[217.84311163364828, 238.11128065772766]"
2025-07-01,228.64661222243967,"[216.9737394693963, 240.31948497548305]"
2025-08-01,229.3139336889353,"[216.14492427119305, 242.48294310667754]"
2025-09-01,229.97916052839798,"[215.33727990129393, 244.62104115550204]"
2025-10-01,230.6422927412149,"[214.53869119014962, 246.74589429228018]"
2025-11-01,231.30333032737707,"[213.7411209063005, 248.86553974845364]"
2025-12-01,231.96227328688477,"[212.93900422883806, 250.98554234493147]"
2026-01-01,232.6191216197379,"[212.12836449647918, 253.10987874299664]"
2026-02-01,233.27387532593653,"[211.30629166063517, 255.2414589912379]"
2026-03-01,233.92653440548065,"[210.47061774610887, 257.38245106485243]"
2026-04-01,234.57709885837025,"[209.61970602465948, 259.534491692081]"
2026-05-01,235.22556868460532,"[208.7523091361487, 261.69882823306193]"
2026-06-01,235.8719438841859,"[207.86747075262323, 263.87641701574853]"
2026-07-01,236.51622445711195,"[206.96445569990902, 266.06799321431487]"
2026-08-01,237.15841040338347,"[206.04269922909185, 268.2741215776751]"
2026-09-01,237.7985017230005,"[205.10176950343026, 270.49523394257074]"
2026-10-01,238.436498415963,"[204.14133940770242, 272.73165742422356]"
2026-11-01,239.07240048227098,"[203.16116506177394, 274.983635902768]"
2026-12-01,239.70620792192446,"[202.161069238396, 277.2513466054529]"
2027-01-01,240.33792073492342,"[201.14092842336225, 279.5349130464846]"
2027-02-01,240.96753892126787,"[200.10066261781634, 281.8344152247194]"
