date,prediction,confidence_interval
2025-03-01,310.60955942003875,"[288.73555152747116, 332.48356731260634]"
2025-04-01,311.75868355033293,"[288.9085494908898, 334.60881760977605]"
2025-05-01,312.9078076806271,"[289.12157149696543, 336.6940438642888]"
2025-06-01,314.0569318109213,"[289.3700641069101, 338.7437995149325]"
2025-07-01,315.2060559412155,"[289.6502769023021, 340.76183498012887]"
2025-08-01,316.35518007150966,"[289.95907718611807, 342.75128295690126]"
2025-09-01,317.50430420180385,"[290.2938162828673, 344.7147921207404]"
2025-10-01,318.65342833209803,"[290.6522308927561, 346.65462577143995]"
2025-11-01,319.8025524623922,"[291.0323688813404, 348.572736043444]"
2025-12-01,320.9516765926864,"[291.4325324902935, 350.4708206950793]"
2026-01-01,322.1008007229806,"[291.8512342171899, 352.35036722877123]"
2026-02-01,323.24992485327476,"[292.28716207217485, 354.2126876343747]"
2026-03-01,324.39904898356895,"[292.7391518850457, 356.0589460820922]"
2026-04-01,325.54817311386313,"[293.2061649891425, 357.89018123858375]"
2026-05-01,326.6972972441573,"[293.6872700586201, 359.70732442969455]"
2026-06-01,327.8464213744515,"[294.18162819165707, 361.5112145572459]"
2026-07-01,328.9955455047457,"[294.68848055755535, 363.302610451936]"
2026-08-01,330.14466963503986,"[295.207138088848, 365.0822011812317]"
2026-09-01,331.29379376533404,"[295.73697281925445, 366.85061471141364]"
2026-10-01,332.4429178956282,"[296.2774105572543, 368.60842523400214]"
2026-11-01,333.5920420259224,"[296.82792465187964, 370.3561593999652]"
2026-12-01,334.7411661562166,"[297.3880306580712, 372.09430165436197]"
2027-01-01,335.8902902865108,"[297.9572817478617, 373.82329882515984]"
2027-02-01,337.03941441680496,"[298.535264743768, 375.54356408984194]"
