date,prediction,confidence_interval
2025-03-01,145.82651916098627,"[97.79610077495694, 193.8569375470156]"
2025-04-01,113.17284886746162,"[-38.71267020321946, 265.05836793814274]"
2025-05-01,68.48186858437136,"[-257.27627813724644, 394.2400153059891]"
2025-06-01,11.651562679134024,"[-568.70219081024, 592.0053161685081]"
2025-07-01,-57.4200844808317,"[-982.5512776178026, 867.7111086561391]"
2025-08-01,-138.83508852810724,"[-1507.491336588102, 1229.8211595318876]"
2025-09-01,-232.6954650952739,"[-2151.5091767874455, 1686.1182465968975]"
2025-10-01,-339.10322981491316,"[-2922.0503437246552, 2243.8438840948293]"
2025-11-01,-458.16039831960643,"[-3826.1169005902543, 2909.7961039510415]"
2025-12-01,-589.968986241935,"[-4870.338981868088, 3690.4010093842176]"
2026-01-01,-734.6310092144804,"[-6061.029001194116, 4591.766982765155]"
2026-02-01,-892.2484828698238,"[-7404.223873070184, 5619.726907330537]"
2026-03-01,-1062.9234228405467,"[-8905.71865360209, 6779.8718079209975]"
2026-04-01,-1246.7578447592305,"[-10571.093856112624, 8077.578166594162]"
2026-05-01,-1443.853764258457,"[-12405.73798885574, 9518.030460338829]"
2026-06-01,-1654.3131969708068,"[-14414.866407562751, 11106.240013621138]"
2026-07-01,-1878.2381585288617,"[-16603.53727413421, 12847.060957076488]"
2026-08-01,-2115.730664565203,"[-18976.665207068847, 14745.203877938442]"
2026-09-01,-2366.8927307124122,"[-21539.0330652645, 16805.247603839678]"
2026-10-01,-2631.82637260307,"[-24295.302203863892, 19031.64945865775]"
2026-11-01,-2910.6336058697593,"[-27250.021465737882, 21428.754253998362]"
2026-12-01,-3203.4164461450605,"[-30407.635116499816, 24000.802224209696]"
2027-01-01,-3510.2769090615548,"[-33772.489888980774, 26751.936070857664]"
2027-02-01,-3831.3170102518243,"[-37348.84127103701, 29686.20725053336]"
