date,prediction,confidence_interval
2025-03-01,304.77786234443,"[285.3572117703062, 324.1985129185538]"
2025-04-01,266.1412504014959,"[204.72776094500796, 327.5547398579838]"
2025-05-01,211.85743610333512,"[80.14017542265631, 343.5746967840139]"
2025-06-01,141.7482761415879,"[-92.91233758266583, 376.4088898658416]"
2025-07-01,55.6356272078943,"[-318.4325204549906, 429.70377487077917]"
2025-08-01,-46.658654006105465,"[-600.0620105214404, 506.7447025092294]"
2025-09-01,-165.31271080877124,"[-941.1670935898803, 610.5416719723378]"
2025-10-01,-300.5046865084629,"[-1344.8952006096997, 743.885827592774]"
2025-11-01,-452.4127244135402,"[-1814.2144446015902, 909.3889957745098]"
2025-12-01,-621.2149678323631,"[-2351.9425526913533, 1109.5126170266271]"
2026-01-01,-807.0895600732913,"[-2960.7687845507444, 1346.5896644041616]"
2026-02-01,-1010.2146444446847,"[-3643.2710043526454, 1622.8417154632757]"
2026-03-01,-1230.7683642549032,"[-4401.9292830889535, 1940.3925545791476]"
2026-04-01,-1468.9288628123068,"[-5239.136943383304, 2301.2792177586907]"
2026-05-01,-1724.8742834252553,"[-6157.209672405058, 2707.4611055545474]"
2026-06-01,-1998.782769402108,"[-7158.393144720077, 3160.8276059158607]"
2026-07-01,-2290.8324640512255,"[-8244.869475038573, 3663.204546936123]"
2026-08-01,-2601.2015106809667,"[-9418.762737638408, 4216.359716276475]"
2026-09-01,-2930.0680525996922,"[-10682.14373103482, 4822.007625835435]"
2026-10-01,-3277.6102331157617,"[-12037.034124835762, 5481.813658604238]"
2026-11-01,-3644.006195537535,"[-13485.410095364086, 6197.3977042890165]"
2026-12-01,-4029.4340831733716,"[-15029.20553410641, 6970.337367759666]"
2027-01-01,-4434.0720393316315,"[-16670.314896080796, 7802.170817417533]"
2027-02-01,-4858.098207320675,"[-18410.59574225291, 8694.399327611562]"
