date,prediction,confidence_interval
2025-03-01,157.1269356570174,"[150.96095593013783, 163.292915383897]"
2025-04-01,157.5999817410005,"[150.12885227900705, 165.07111120299396]"
2025-05-01,158.11483289870782,"[149.5775743420284, 166.65209145538722]"
2025-06-01,158.62968405641513,"[149.1453922067658, 168.11397590606447]"
2025-07-01,159.14453521412244,"[148.79954608338608, 169.4895243448588]"
2025-08-01,159.65938637182975,"[148.52000540425428, 170.79876733940523]"
2025-09-01,160.17423752953707,"[148.29346244680312, 172.055012612271]"
2025-10-01,160.68908868724438,"[148.11054247584772, 173.26763489864103]"
2025-11-01,161.2039398449517,"[147.96434645927818, 174.4435332306252]"
2025-12-01,161.718791002659,"[147.84962227329027, 175.58795973202774]"
2026-01-01,162.23364216036632,"[147.7622618022447, 176.70502251848794]"
2026-02-01,162.74849331807363,"[147.698979781246, 177.79800685490125]"
2026-03-01,163.26334447578094,"[147.65710002297018, 178.8695889285917]"
2026-04-01,163.77819563348825,"[147.63440815512323, 179.92198311185328]"
2026-05-01,164.29304679119556,"[147.62904720009064, 180.9570463823005]"
2026-06-01,164.80789794890288,"[147.63944168172281, 181.97635421608294]"
2026-07-01,165.3227491066102,"[147.66424127543138, 182.981256937789]"
2026-08-01,165.8376002643175,"[147.70227818144474, 183.97292234719026]"
2026-09-01,166.3524514220248,"[147.7525343449177, 184.95236849913192]"
2026-10-01,166.86730257973213,"[147.81411587773945, 185.9204892817248]"
2026-11-01,167.38215373743944,"[147.88623283775584, 186.87807463712304]"
2026-12-01,167.89700489514675,"[147.9681830545951, 187.8258267356984]"
2027-01-01,168.41185605285406,"[148.05933905425712, 188.764373051451]"
2027-02-01,168.92670721056137,"[148.1591373863401, 189.69427703478266]"
