date,prediction,confidence_interval
2025-03-01,123.01803377567893,"[90.197334368016, 155.83873318334184]"
2025-04-01,117.78881845037667,"[82.87587611415383, 152.7017607865995]"
2025-05-01,118.30680361557357,"[83.38014225434983, 153.2334649767973]"
2025-06-01,118.81982848104876,"[83.87660775382221, 153.7630492082753]"
2025-07-01,119.32789304680223,"[84.36510792674204, 154.29067816686242]"
2025-08-01,119.83099731283399,"[84.84547920247965, 154.81651542318832]"
2025-09-01,120.32914127914401,"[85.31755926667543, 155.3407232916126]"
2025-10-01,120.82232494573232,"[85.7811872076679, 155.86346268379674]"
2025-11-01,121.31054831259891,"[86.23620366775417, 156.38489295744364]"
2025-12-01,121.79381137974377,"[86.68245099871174, 156.9051717607758]"
2026-01-01,122.27211414716692,"[87.11977342096597, 157.42445487336786]"
2026-02-01,122.74545661486833,"[87.54801718574424, 157.94289604399242]"
2026-03-01,123.21383878284803,"[87.96703073951795, 158.4606468261781]"
2026-04-01,123.67726065110601,"[88.3766648899963, 158.97785641221571]"
2026-05-01,124.13572221964226,"[88.77677297290326, 159.49467146638125]"
2026-06-01,124.5892234884568,"[89.16721101873996, 160.01123595817364]"
2026-07-01,125.0377644575496,"[89.54783791871242, 160.52769099638678]"
2026-08-01,125.48134512692069,"[89.91851558898642, 161.04417466485495]"
2026-09-01,125.91996549657006,"[90.27910913242025, 161.56082186071987]"
2026-10-01,126.3536255664977,"[90.62948699692156, 162.07776413607382]"
2026-11-01,126.78232533670362,"[90.96952112957709, 162.59512954383015]"
2026-12-01,127.20606480718783,"[91.29908712571323, 163.11304248866242]"
2027-01-01,127.6248439779503,"[91.61806437206306, 163.63162358383755]"
2027-02-01,128.03866284899107,"[91.92633618324025, 164.15098951474187]"
