date,prediction,confidence_interval
2025-03-01,146.9520163861685,"[138.95838541328172, 154.9456473590553]"
2025-04-01,147.22018655840887,"[137.3169901207636, 157.12338299605415]"
2025-05-01,146.92127934227008,"[135.2225588317473, 158.61999985279286]"
2025-06-01,146.73546897061627,"[133.53650768172272, 159.9344302595098]"
2025-07-01,146.5287340050222,"[131.9909468967779, 161.06652111326648]"
2025-08-01,146.32747297221425,"[130.57843229389786, 162.07651365053064]"
2025-09-01,146.12647710197336,"[129.26472826975814, 162.9882259341886]"
2025-10-01,145.92676521069123,"[128.03258889250168, 163.82094152888078]"
2025-11-01,145.72812914282852,"[126.86845181061551, 164.58780647504153]"
2025-12-01,145.53060253274,"[125.76243937501303, 165.29876569046698]"
2026-01-01,145.3341714161977,"[124.70689570987436, 165.96144712252107]"
2026-02-01,145.13883124800176,"[123.69578098053049, 166.58188151547304]"
2026-03-01,144.94457566764788,"[122.72421926864126, 167.1649320666545]"
2026-04-01,144.75139871258847,"[121.78820614896945, 167.71459127620747]"
2026-05-01,144.5592943819329,"[120.88440283215577, 168.23418593171002]"
2026-06-01,144.3682567221886,"[120.00998941315773, 168.72652403121947]"
2026-07-01,144.17827981014642,"[119.1625573015757, 169.19400231871714]"
2026-08-01,143.98935775603266,"[118.34002882737722, 169.63868668468808]"
2026-09-01,143.80148470266928,"[117.54059604813646, 170.0623733572021]"
2026-10-01,143.61465482542175,"[116.7626734296536, 170.4666362211899]"
2026-11-01,143.428862331993,"[116.00486073308542, 170.85286393090058]"
2026-12-01,143.24410146224884,"[115.26591353643539, 171.22228938806228]"
2027-01-01,143.0603664880384,"[114.54471955135463, 171.57601342472216]"
2027-02-01,142.87765171301675,"[113.84027939835829, 171.9150240276752]"
