date,prediction,confidence_interval
2025-03-01,239.46553428554188,"[182.9192626075989, 296.01180596348485]"
2025-04-01,234.44003585689683,"[107.99872851084525, 360.8813432029484]"
2025-05-01,229.28844994846983,"[17.71167483016839, 440.86522506677125]"
2025-06-01,224.01077656026087,"[-85.70590884798781, 533.7274619685095]"
2025-07-01,218.60701569226993,"[-200.7513587765911, 637.9653901611309]"
2025-08-01,213.07716734449704,"[-326.33988513112877, 752.4942198201229]"
2025-09-01,207.42123151694219,"[-461.6432778501314, 876.4857408840157]"
2025-10-01,201.63920820960539,"[-606.0030959683334, 1009.2815123875441]"
2025-11-01,195.7310974224866,"[-758.879838819386, 1150.3420336643592]"
2025-12-01,189.69689915558587,"[-919.8210699013187, 1299.2148682124905]"
2026-01-01,183.53661340890318,"[-1088.4403145980173, 1455.5135414158235]"
2026-02-01,177.25024018243852,"[-1264.4024733513127, 1618.9029537161898]"
2026-03-01,170.83777947619188,"[-1447.4133779506853, 1789.088936903069]"
2026-04-01,164.2992312901633,"[-1637.2120934829761, 1965.8105560633028]"
2026-05-01,157.63459562435276,"[-1833.5651036619624, 2148.834294910668]"
2026-06-01,150.84387247876026,"[-2036.2618263046575, 2337.949571262178]"
2026-07-01,143.9270618533858,"[-2245.111092008162, 2532.965215714933]"
2026-08-01,136.88416374822935,"[-2459.9383355738037, 2733.706663070262]"
2026-09-01,129.71517816329097,"[-2680.583324926562, 2940.013681253144]"
2026-10-01,122.42010509857063,"[-2906.898302190331, 3151.7385123874724]"
2026-11-01,114.99894455406833,"[-3138.7464455275476, 3368.744334635684]"
2026-12-01,107.45169652978407,"[-3376.000583947792, 3590.90397700736]"
2027-01-01,99.77836102571784,"[-3618.5421140116196, 3818.0988360630554]"
2027-02-01,91.97893804186965,"[-3866.26007941414, 4050.2179554978793]"
