date,prediction,confidence_interval
2025-03-01,136.70277485560771,"[123.27451306389628, 150.13103664731915]"
2025-04-01,137.15197075371114,"[118.00762595149615, 156.29631555592613]"
2025-05-01,137.57964782494403,"[113.91169197832079, 161.24760367156728]"
2025-06-01,137.98598214196915,"[110.36314739395038, 165.6088168899879]"
2025-07-01,138.37114977744915,"[107.11622870549243, 169.62607084940586]"
2025-08-01,138.73532680404688,"[104.04140149163382, 173.42925211645993]"
2025-09-01,139.07868929442498,"[101.05876363777219, 177.09861495107776]"
2025-10-01,139.40141332124628,"[98.11369874106236, 180.6891279014302]"
2025-11-01,139.70367495717343,"[95.16602106678567, 184.2413288475612]"
2025-12-01,139.98565027486927,"[92.18447101842585, 187.7868295313127]"
2026-01-01,140.24751534699644,"[89.14365883636381, 191.35137185762906]"
2026-02-01,140.48944624621777,"[86.02224962865705, 194.95664286377848]"
2026-03-01,140.71161904519596,"[82.80182842055007, 198.62140966984185]"
2026-04-01,140.91420981659374,"[79.46616078170743, 202.36225885148005]"
2026-05-01,141.09739463307383,"[76.00069473424516, 206.19409453190252]"
2026-06-01,141.26134956729902,"[72.39221548084736, 210.13048365375067]"
2026-07-01,141.406250691932,"[68.62859987692383, 214.18390150694017]"
2026-08-01,141.53227407963558,"[64.69863758581228, 218.3659105734589]"
2026-09-01,141.6395958030725,"[60.59189768354457, 222.68729392260042]"
2026-10-01,141.7283919349054,"[56.298626737138235, 227.15815713267256]"
2026-11-01,141.79883854779715,"[51.809668979563796, 231.78800811603048]"
2026-12-01,141.85111171441037,"[47.11640219939197, 236.58582122942875]"
2027-01-01,141.88538750740784,"[42.21068495703676, 241.56009005777892]"
2027-02-01,141.90184199945236,"[37.08481209015565, 246.71887190874907]"
