date,prediction,confidence_interval
2025-03-01,115.67246005720618,"[90.95219746313853, 140.39272265127383]"
2025-04-01,113.08753163887185,"[86.29492921964199, 139.8801340581017]"
2025-05-01,118.35011700242516,"[85.47769444153849, 151.22253956331184]"
2025-06-01,112.304532099269,"[76.09553515866524, 148.51352903987276]"
2025-07-01,119.30934698343717,"[79.14594279266399, 159.47275117421034]"
2025-08-01,112.31349878151582,"[68.3600037868406, 156.26699377619104]"
2025-09-01,119.46221794235773,"[72.131230003659, 166.79320588105645]"
2025-10-01,112.52119114739563,"[61.230065571481106, 163.81231672331015]"
2025-11-01,119.19449882106501,"[64.61182877296474, 173.77716886916528]"
2025-12-01,112.67808375504403,"[54.01170696481361, 171.34446054527444]"
2026-01-01,118.66756974904648,"[56.58370511851157, 180.75143437958138]"
2026-02-01,112.68106026021063,"[46.355204227327675, 179.00691629309358]"
2026-03-01,117.94735674938045,"[47.962942424204044, 187.93177107455685]"
2026-04-01,112.48916690548546,"[38.047570328758795, 186.93076348221211]"
2026-05-01,117.05937012619025,"[38.64262848603815, 195.47611176634234]"
2026-06-01,112.08766399164188,"[28.93945316946261, 195.23587481382114]"
2026-07-01,116.01217672120778,"[28.515366457119157, 203.50898698529642]"
2026-08-01,111.4727070931034,"[18.91494302423321, 204.0304711619736]"
2026-09-01,114.80739068547193,"[17.480867171293752, 212.13391419965012]"
2026-10-01,110.64483755430578,"[7.877944800206706, 213.41173030840486]"
2026-11-01,113.44390873920315,"[5.4478205496050975, 221.4399969288012]"
2026-12-01,109.60623259054066,"[-4.2544450855897225, 223.46691026667105]"
2027-01-01,111.91969028448814,"[-7.666278531413738, 231.50565910039]"
2027-02-01,108.35955802847876,"[-17.5554581178487, 234.27457417480622]"
