date,prediction,confidence_interval
2025-03-01,169.95128764538646,"[158.87069325292293, 181.03188203784998]"
2025-04-01,170.42412771407302,"[158.85597090280592, 181.99228452534012]"
2025-05-01,171.55331305997316,"[158.9304852121794, 184.17614090776692]"
2025-06-01,172.268544931873,"[159.0475040876452, 185.48958577610082]"
2025-07-01,173.08501989508196,"[159.21313155079974, 186.95690823936417]"
2025-08-01,173.84155410286485,"[159.39409109257403, 188.28901711315567]"
2025-09-01,174.61360955765545,"[159.60153599983784, 189.62568311547307]"
2025-10-01,175.3769644673586,"[159.82689825781617, 190.927030676901]"
2025-11-01,176.14268692353707,"[160.0710443758575, 192.21432947121664]"
2025-12-01,176.90714366925047,"[160.33116342056525, 193.4831239179357]"
2026-01-01,177.67196004675728,"[160.60631337810366, 194.7376067154109]"
2026-02-01,178.43659192280944,"[160.89505731914593, 195.97812652647295]"
2026-03-01,179.20127823717505,"[161.19639693807503, 197.20615953627507]"
2026-04-01,179.96593760760314,"[161.5093540640575, 198.42252115114877]"
2026-05-01,180.73060519438735,"[161.83310856043363, 199.62810182834107]"
2026-06-01,181.4952688398537,"[162.16691671456675, 200.82362096514066]"
2026-07-01,182.25993372234407,"[162.5101225975721, 202.00974484711605]"
2026-08-01,183.02459802744409,"[162.86213611314736, 203.1870599417408]"
2026-09-01,183.78926251839414,"[163.22242743259008, 204.3560976041982]"
2026-10-01,184.55392692464503,"[163.5905174071101, 205.51733644217995]"
2026-11-01,185.31859135876783,"[163.96597155799535, 206.67121115954032]"
2026-12-01,186.08325578045097,"[164.34839424784587, 207.81811731305606]"
2027-01-01,186.8479202063076,"[164.73742406947088, 208.95841634314434]"
2027-02-01,187.61258463033528,"[165.13272980534236, 210.0924394553282]"
