date,prediction,confidence_interval
2025-03-01,105.71656439072034,"[87.02755369587146, 124.40557508556921]"
2025-04-01,99.33531490078707,"[63.806034773272465, 134.86459502830166]"
2025-05-01,90.11669893542506,"[27.007626706270273, 153.22577116457984]"
2025-06-01,80.42159997317,"[-21.000155126858104, 181.8433550731981]"
2025-07-01,69.83268009660911,"[-79.89658029058477, 219.56194048380297]"
2025-08-01,56.38995506937571,"[-152.91787834904943, 265.69778848780084]"
2025-09-01,42.393484364641424,"[-239.30913769991503, 324.0961064291979]"
2025-10-01,26.636969585107607,"[-339.9855413884651, 393.25948055868037]"
2025-11-01,9.111361581052636,"[-456.1377682540304, 474.36049141613563]"
2025-12-01,-9.7948755772341,"[-588.0275163065936, 568.4377651521255]"
2026-01-01,-30.29045633185141,"[-736.3194321732117, 675.7385195095089]"
2026-02-01,-52.52632571186474,"[-901.8405099823314, 796.7878585586019]"
2026-03-01,-76.27905955036786,"[-1084.9847029124205, 932.4265838116848]"
2026-04-01,-101.70895153925335,"[-1286.3879874649476, 1082.970084386441]"
2026-05-01,-128.82814866603283,"[-1506.6459795970925, 1248.9896822650269]"
2026-06-01,-157.59972149224194,"[-1746.242400837772, 1431.042957853288]"
2026-07-01,-188.0764639199478,"[-2005.7191785679267, 1629.566250728031]"
2026-08-01,-220.28201869376312,"[-2285.603785488085, 1845.039748100559]"
2026-09-01,-254.208703976132,"[-2586.3705112845973, 2077.9531033323337]"
2026-10-01,-289.8919324299418,"[-2908.516264161204, 2328.7323993013206]"
2026-11-01,-327.34727208377734,"[-3252.51916382983, 2597.824619662276]"
2026-12-01,-366.58579849193404,"[-3618.8373851333295, 2885.6657881494616]"
2027-01-01,-407.63037357898617,"[-4007.9300140381656, 3192.6692668801934]"
2027-02-01,-450.4982508380068,"[-4420.244752499714, 3519.2482508237003]"
