date,prediction,confidence_interval
2025-03-01,936.4873000510622,"[784.488019241061, 1088.4865808610634]"
2025-04-01,1063.6086339291628,"[804.0194270921365, 1323.197840766189]"
2025-05-01,1205.2522667230105,"[786.929977597618, 1623.5745558484032]"
2025-06-01,1343.242351693647,"[757.6392870944433, 1928.8454162928506]"
2025-07-01,1488.934477722398,"[709.2112576071324, 2268.6576978376634]"
2025-08-01,1635.3167354733437,"[647.5900021510258, 2623.0434687956613]"
2025-09-01,1786.8011434919704,"[572.0059824313335, 3001.5963045526073]"
2025-10-01,1940.6944451961456,"[484.3840117931977, 3397.0048785990934]"
2025-11-01,2098.722611362598,"[385.09128024298775, 3812.3539424822084]"
2025-12-01,2259.863011187043,"[274.9898272049445, 4244.736195169142]"
2026-01-01,2424.8025458801076,"[154.5724918615797, 4695.032599898635]"
2026-02-01,2593.164848796431,"[24.362189251074142, 5161.967508341788]"
2026-03-01,2765.234867921626,"[-115.21158374297329, 5645.681319586225]"
2026-04-01,2940.886237160214,"[-263.7657607160422, 6145.538235036471]"
2026-05-01,3120.248413084747,"[-420.9492382464023, 6661.446064415896]"
2026-06-01,3303.291739705171,"[-586.4550920496672, 7193.038571460009]"
2026-07-01,3490.0855233625434,"[-759.9950875334953, 7740.166134258582]"
2026-08-01,3680.6375193624863,"[-941.3128576834606, 8302.587896408433]"
2026-09-01,3874.99376555632,"[-1130.1670627702115, 8880.154593882851]"
2026-10-01,4073.1764894192315,"[-1326.3385321978844, 9472.691511036348]"
2026-11-01,4275.222727629955,"[-1529.6209656230294, 10080.06642088294]"
2026-12-01,4481.160306071544,"[-1739.8238950198402, 10702.144507162928]"
2027-01-01,4691.022779412991,"[-1956.7677745964747, 11338.813333422459]"
2027-02-01,4904.840139223044,"[-2180.284845831108, 11989.965124277198]"
