date,prediction,confidence_interval
2025-03-01,442.33434984935093,"[430.3122080110925, 454.3564916876094]"
2025-04-01,442.97118529034947,"[425.8966644921704, 460.04570608852856]"
2025-05-01,444.40012891477966,"[422.97960589145003, 465.8206519381093]"
2025-06-01,445.785441556377,"[420.75554717508413, 470.8153359376699]"
2025-07-01,447.2236784223891,"[419.01783835468757, 475.4295184900907]"
2025-08-01,448.6594309230654,"[417.60014120293545, 479.7187206431953]"
2025-09-01,450.09872319717334,"[416.4255080726659, 483.7719383216808]"
2025-10-01,451.53787849806093,"[415.4394766753846, 487.6362803207373]"
2025-11-01,452.97727080137923,"[414.60657506671436, 491.3479665360441]"
2025-12-01,454.4166559095922,"[413.9009028908696, 494.93240892831477]"
2026-01-01,455.8560569029439,"[413.30323522786483, 498.408878578023]"
2026-02-01,457.2954575476384,"[412.7987268300296, 501.79218826524726]"
2026-03-01,458.734859258177,"[412.3756585933531, 505.0940599230009]"
2026-04-01,460.1742609543453,"[412.0245784034215, 508.3239435052691]"
2026-05-01,461.61366272210546,"[411.7377329038047, 511.4895925404062]"
2026-06-01,463.0530644895092,"[411.5086678894896, 514.5974610895289]"
2026-07-01,464.4924662617269,"[411.33194268815123, 517.6529898353026]"
2026-08-01,465.9318680339617,"[411.2029203701933, 520.6608156977301]"
2026-09-01,467.3712698065205,"[411.1176107418909, 523.6249288711501]"
2026-10-01,468.81067157908325,"[411.0725506888392, 526.5487924693273]"
2026-11-01,470.2500733516678,"[411.0647115658858, 529.4354351374499]"
2026-12-01,471.68947512425285,"[411.0914265130026, 532.2875237355031]"
2027-01-01,473.12887689683936,"[411.1503326958901, 535.1074210977887]"
2027-02-01,474.5682786694259,"[411.2393248880266, 537.8972324508252]"
