date,prediction,confidence_interval
2025-03-01,173.46736238768742,"[122.66483377023562, 224.26989100513921]"
2025-04-01,176.06420723098785,"[124.80854977382374, 227.31986468815194]"
2025-05-01,177.9248262046859,"[125.8332042361852, 230.0164481731866]"
2025-06-01,179.86262446770888,"[126.93525822017878, 232.78999071523899]"
2025-07-01,181.8359435405772,"[128.0506373663166, 235.6212497148378]"
2025-08-01,183.8474267243512,"[129.1833277418637, 238.5115257068387]"
2025-09-01,185.89742199647918,"[130.33379006064092, 241.46105393231744]"
2025-10-01,187.9863962576315,"[131.50266912129416, 244.47012339396883]"
2025-11-01,190.11481024693657,"[132.69060038442174, 247.5390201094514]"
2025-12-01,192.2831250227591,"[133.89821928387886, 250.66803076163933]"
2026-01-01,194.4918016269236,"[135.12616009011072, 253.8574431637365]"
2026-02-01,196.74130110211172,"[136.37505538863633, 257.1075468155871]"
2026-03-01,199.03208449096067,"[137.6455355953129, 260.4186333866084]"
2026-04-01,201.36461283610996,"[138.93822853409426, 263.79099713812565]"
2026-05-01,203.73934718019893,"[140.25375907154864, 267.2249352888492]"
2026-06-01,206.15674856586702,"[141.59274880401188, 270.72074832772216]"
2026-07-01,208.61727803575354,"[142.9558157932143, 274.2787402782928]"
2026-08-01,211.12139663249795,"[144.3435743463181, 277.8992189186778]"
2026-09-01,213.6695653987396,"[145.75663483643729, 281.5824959610419]"
2026-10-01,216.2622453771179,"[147.19560355987525, 285.3288871943605]"
2026-11-01,218.8998976102722,"[148.6610826265018, 289.1387125940426]"
2026-12-01,221.58298314084192,"[150.1536698798924, 293.01229640179145]"
2027-01-01,224.31196301146645,"[151.6739588440617, 296.9499671788712]"
2027-02-01,227.08729826478515,"[153.22253869383854, 300.95205783573175]"
