date,prediction,confidence_interval
2025-03-01,174.40082332425854,"[130.67476194746243, 218.12688470105465]"
2025-04-01,171.74687294050426,"[120.60426096287513, 222.8894849181334]"
2025-05-01,174.5233307583629,"[113.28490940110333, 235.76175211562247]"
2025-06-01,175.1351440954732,"[106.45214279810432, 243.8181453928421]"
2025-07-01,176.61891874220575,"[100.67310971747615, 252.56472776693533]"
2025-08-01,177.7605782317143,"[95.28558412126473, 260.2355723421639]"
2025-09-01,179.04552691645844,"[90.38541147629272, 267.70564235662414]"
2025-10-01,180.27969350700883,"[85.79629653500142, 274.7630904790162]"
2025-11-01,181.54067035537037,"[81.50013701883469, 281.581203691906]"
2025-12-01,182.79743497950895,"[77.43618888416016, 288.1586810748577]"
2026-01-01,184.0623905914254,"[73.57793546895046, 294.5468457139004]"
2026-02-01,185.3305782175673,"[69.89594941651846, 300.76520701861614]"
2026-03-01,186.60398052328713,"[66.37013194907423, 306.83782909750005]"
2026-04-01,187.8818048118991,"[62.9825618999043, 312.7810477238939]"
2026-05-01,189.16436801436427,"[59.71897930840811, 318.60975672032043]"
2026-06-01,190.45154341735602,"[56.56715069067991, 324.33593614403213]"
2026-07-01,191.74338168259285,"[53.516787955350395, 329.96997540983534]"
2026-08-01,193.03986255482786,"[50.55902641464854, 335.5206986950072]"
2026-09-01,194.34099413238536,"[47.68621683535176, 340.99577142941894]"
2026-10-01,195.6467731774447,"[44.89168689014815, 346.4018594647412]"
2026-11-01,196.95720098453077,"[42.16958583711508, 351.74481613194644]"
2026-12-01,198.27227703607483,"[39.51474824175682, 357.02980583039283]"
2027-01-01,199.59200153900798,"[36.922589832532395, 362.2614132454836]"
2027-02-01,200.91637441059632,"[34.38902088973373, 367.4437279314589]"
