date,prediction,confidence_interval
2025-03-01,209.75356910504274,"[190.3070917589503, 229.2000464511352]"
2025-04-01,207.90133491889955,"[179.30032390850275, 236.50234592929635]"
2025-05-01,207.31841231021588,"[165.22576546754897, 249.41105915288279]"
2025-06-01,205.65232157730875,"[147.19878163914922, 264.1058615154683]"
2025-07-01,204.37754820426497,"[129.40593989963554, 279.3491565088944]"
2025-08-01,203.11876961546542,"[109.26423424879023, 296.97330498214063]"
2025-09-01,201.6054505351973,"[87.74171776281267, 315.46918330758194]"
2025-10-01,200.24379629320958,"[65.2263639467183, 335.2612286397009]"
2025-11-01,198.77257705516573,"[41.217363332377886, 356.32779077795357]"
2025-12-01,197.26270872139926,"[16.159274066883512, 378.36614337591504]"
2026-01-01,195.7580469238528,"[-10.004321977409319, 401.5204158251149]"
2026-02-01,194.18853178746943,"[-37.28130082674696, 425.65836440168584]"
2026-03-01,192.60039116194605,"[-65.54078214468564, 450.74156446857774]"
2026-04-01,190.98031342880284,"[-94.80542485267114, 476.7660517102768]"
2026-05-01,189.32124014842844,"[-125.02708563665846, 503.66956593351534]"
2026-06-01,187.6352406700318,"[-156.1673523083196, 531.4378336483833]"
2026-07-01,185.91414360903266,"[-188.21439534519638, 560.0426825632617]"
2026-08-01,184.16043351309236,"[-221.1345699630868, 589.4554369892714]"
2026-09-01,182.37523683567431,"[-254.9080384047363, 619.6585120760849]"
2026-10-01,180.55647687438352,"[-289.5157539923192, 650.6287077410863]"
2026-11-01,178.7055964409481,"[-324.93615864585206, 682.3473515277483]"
2026-12-01,176.82213411327405,"[-361.1529764300699, 714.797244656618]"
2027-01-01,174.9059119394977,"[-398.1491580107314, 747.9609818897269]"
2027-02-01,172.95728680110295,"[-435.90883871063596, 781.8234123128418]"
