date,prediction,confidence_interval
2025-03-01,185.78818094750795,"[167.14283760899332, 204.4335242860226]"
2025-04-01,184.203522863199,"[153.06905830247638, 215.33798742392162]"
2025-05-01,187.99305459106824,"[142.8501192226543, 233.13598995948217]"
2025-06-01,188.363299630275,"[125.20730241640148, 251.51929684414853]"
2025-07-01,188.95507296359378,"[106.6813725900189, 271.22877333716866]"
2025-08-01,190.59498042583581,"[87.58984411003536, 293.60011674163627]"
2025-09-01,191.37679352320663,"[65.72233293023922, 317.03125411617407]"
2025-10-01,192.2676136820966,"[42.59505103556813, 341.94017632862506]"
2025-11-01,193.32639992251228,"[18.192834496393544, 368.45996534863104]"
2025-12-01,194.15312839394787,"[-7.883122976521662, 396.18937976441737]"
2026-01-01,194.99201995665624,"[-35.251953354502035, 425.2359932678145]"
2026-02-01,195.8265963238524,"[-63.920661957230266, 455.5738546049351]"
2026-03-01,196.5756620313568,"[-93.9395221969443, 487.09084625965795]"
2026-04-01,197.2981038222601,"[-125.19976020708447, 519.7959678516047]"
2026-05-01,197.98309954139748,"[-157.69042218503918, 553.6566212678341]"
2026-06-01,198.6144695631152,"[-191.40156404011262, 588.630503166343]"
2026-07-01,199.20549675730632,"[-226.29283187888348, 624.7038253934961]"
2026-08-01,199.751738518188,"[-262.34880620470466, 661.8522832410806]"
2026-09-01,200.24967572755455,"[-299.55316439196304, 700.0525158470721]"
2026-10-01,200.70175146029038,"[-337.88484246199454, 739.2883453825752]"
2026-11-01,201.1060764758936,"[-377.3295853402783, 779.5417382920655]"
2026-12-01,201.46144711355237,"[-417.8732829587109, 820.7961771858156]"
2027-01-01,201.76780923009784,"[-459.50179328253574, 863.0374117427314]"
2027-02-01,202.02408499942257,"[-502.20322338234905, 906.2513933811942]"
