date,prediction,confidence_interval
2025-03-01,222.3559923547285,"[183.88761996239919, 260.8243647470578]"
2025-04-01,219.0305574469998,"[167.3830837930845, 270.6780311009151]"
2025-05-01,217.95558486658064,"[141.67332996499806, 294.2378397681632]"
2025-06-01,204.38942914666418,"[98.43392412737748, 310.3449341659509]"
2025-07-01,203.24955533309222,"[69.62533957873814, 336.8737710874463]"
2025-08-01,195.19390971774214,"[26.76732199229579, 363.62049744318847]"
2025-09-01,187.62581417059107,"[-16.071867268179886, 391.323495609362]"
2025-10-01,183.25287942490843,"[-58.09485374045224, 424.60061259026907]"
2025-11-01,174.88648648565092,"[-107.46249462916379, 457.23546760046565]"
2025-12-01,168.98140440171082,"[-155.45238325571265, 493.41519205913426]"
2026-01-01,162.431999913113,"[-206.8098101340107, 531.6738099602367]"
2026-02-01,155.04151956901129,"[-260.95441596478236, 571.0374551028049]"
2026-03-01,148.7843423565703,"[-315.7107369188384, 613.279421631979]"
2026-04-01,141.5801712437144,"[-373.6248127367671, 656.7851552241959]"
2026-05-01,134.6249701770292,"[-432.97206280947273, 702.2220031635312]"
2026-06-01,127.76711412131625,"[-494.1045359980387, 749.6387642406712]"
2026-07-01,120.50047092520288,"[-557.485395923635, 798.4863377740407]"
2026-08-01,113.4739935510655,"[-622.3082282227525, 849.2562153248836]"
2026-09-01,106.25414361020098,"[-689.1115177950679, 901.61980501547]"
2026-10-01,98.95692969301562,"[-757.6701122386572, 955.5839716246884]"
2026-11-01,91.699662854905,"[-827.8552248294823, 1011.2545505392923]"
2026-12-01,84.28771478847639,"[-899.8654721679125, 1068.4409017448652]"
2027-01-01,76.87214754395602,"[-973.4896610428328, 1127.233956130745]"
2027-02-01,69.39635963369393,"[-1048.7902263074186, 1187.5829455748064]"
