date,prediction,confidence_interval
2025-03-01,135.2202417146247,"[117.85214200300095, 152.58834142624846]"
2025-04-01,135.0851285309386,"[116.8779455672237, 153.29231149465346]"
2025-05-01,134.95050452305088,"[115.94691594290359, 153.95409310319818]"
2025-06-01,134.81636791990593,"[115.0538516479249, 154.57888419188697]"
2025-07-01,134.68271695686025,"[114.19454790512418, 155.1708860085963]"
2025-08-01,134.54954987565918,"[113.36554692536909, 155.73355282594926]"
2025-09-01,134.4168649244138,"[112.56396340070216, 156.26976644812544]"
2025-10-01,134.2846603575779,"[111.78735923114094, 156.7819614840149]"
2025-11-01,134.15293443592503,"[111.03365149259028, 157.27221737925979]"
2025-12-01,134.02168542652552,"[110.30104345446729, 157.74232739858377]"
2026-01-01,133.89091160272383,"[109.58797195583637, 158.1938512496113]"
2026-02-01,133.7606112441157,"[108.8930666308977, 158.6281558573337]"
2026-03-01,133.63078263652557,"[108.2151178744882, 159.04644739856292]"
2026-04-01,133.50142407198408,"[107.55305135926842, 159.4497967846997]"
2026-05-01,133.37253384870553,"[106.90590753606716, 159.8391601613439]"
2026-06-01,133.24411027106552,"[106.27282497445958, 160.21539556767146]"
2026-07-01,133.11615164957865,"[105.65302669828304, 160.57927660087427]"
2026-08-01,132.98865630087627,"[105.04580888239386, 160.9315037193587]"
2026-09-01,132.86162254768433,"[104.4505314296853, 161.27271366568337]"
2026-10-01,132.73504871880138,"[103.8666100591342, 161.60348737846857]"
2026-11-01,132.60893314907648,"[103.29350961845195, 161.92435667970102]"
2026-12-01,132.48327417938737,"[102.73073839699882, 162.2358099617759]"
2027-01-01,132.35807015661865,"[102.1778432616686, 162.5382970515687]"
2027-02-01,132.23331943364,"[101.63440547446369, 162.8322333928163]"
