date,prediction,confidence_interval
2025-03-01,214.74609746409365,"[194.47090473972904, 235.02129018845827]"
2025-04-01,219.200520375424,"[195.19296554039238, 243.2080752104556]"
2025-05-01,218.16976288931338,"[192.30488542834675, 244.03464035028]"
2025-06-01,223.65473261568874,"[197.006565004274, 250.3029002271035]"
2025-07-01,221.5141703832296,"[194.03384378104204, 248.9944969854172]"
2025-08-01,223.57090359718842,"[195.56896158508238, 251.57284560929446]"
2025-09-01,225.6681613402152,"[197.19321350821406, 254.14310917221633]"
2025-10-01,223.35982063457573,"[194.3099171531289, 252.40972411602255]"
2025-11-01,227.63690218229772,"[198.23443480241187, 257.0393695621836]"
2025-12-01,225.82746312566906,"[195.89664347018086, 255.75828278115725]"
2026-01-01,227.1257856289687,"[196.7833070268925, 257.46826423104494]"
2026-02-01,229.37428366386408,"[198.6442919892406, 260.1042753384876]"
2026-03-01,227.19381209880808,"[195.95828265015595, 258.42934154746024]"
2026-04-01,230.94825529345627,"[199.3818710382062, 262.5146395487063]"
2026-05-01,229.73288139034344,"[197.69787836789115, 261.7678844127957]"
2026-06-01,230.5626316612969,"[198.1321725934606, 262.9930907291332]"
2026-07-01,232.9476949969485,"[200.16007114136187, 265.73531885253516]"
2026-08-01,230.98885316721487,"[197.73341349765622, 264.2442928367735]"
2026-09-01,234.26521511520932,"[200.68796745276623, 267.8424627776524]"
2026-10-01,233.57507831378993,"[199.5718731391869, 267.57828348839297]"
2026-11-01,234.04542992082062,"[199.6596318947068, 268.4312279469344]"
2026-12-01,236.4865731237404,"[201.76579713194312, 271.20734911553774]"
2027-01-01,234.781714425194,"[199.62523628512236, 269.93819256526564]"
2027-02-01,237.61226202834246,"[202.14111267524297, 273.083411381442]"
