date,prediction,confidence_interval
2025-03-01,176.46572800838553,"[163.9159425899819, 189.01551342678914]"
2025-04-01,177.1905500574466,"[163.62222179445428, 190.7588783204389]"
2025-05-01,177.91537210650765,"[163.39979600162445, 192.43094821139084]"
2025-06-01,178.6401941555687,"[163.23550761344794, 194.04488069768948]"
2025-07-01,179.36501620462977,"[163.11980813377588, 195.61022427548366]"
2025-08-01,180.08983825369083,"[163.04550772798004, 197.13416877940162]"
2025-09-01,180.8146603027519,"[163.00703213743978, 198.622288468064]"
2025-10-01,181.53948235181295,"[162.99995596416332, 200.07900873946258]"
2025-11-01,182.264304400874,"[163.0206962027554, 201.50791259899262]"
2025-12-01,182.98912644993507,"[163.06630350018628, 202.91194939968386]"
2026-01-01,183.71394849899613,"[163.13431555544298, 204.29358144254928]"
2026-02-01,184.4387705480572,"[163.22265144262894, 205.65488965348544]"
2026-03-01,185.16359259711825,"[163.32953370510145, 206.99765148913505]"
2026-04-01,185.8884146461793,"[163.453429789835, 208.3233995025236]"
2026-05-01,186.61323669524037,"[163.59300725874826, 209.6334661317325]"
2026-06-01,187.33805874430143,"[163.7470990115335, 210.92901847706938]"
2026-07-01,188.0628807933625,"[163.91467591354962, 212.21108567317538]"
2026-08-01,188.78770284242356,"[164.09482498823735, 213.48058069660976]"
2026-09-01,189.51252489148462,"[164.2867318509061, 214.73831793206313]"
2026-10-01,190.23734694054568,"[164.48966641723564, 215.98502746385572]"
2026-11-01,190.96216898960674,"[164.7029711698945, 217.22136680931897]"
2026-12-01,191.6869910386678,"[164.92605144494053, 218.44793063239507]"
2027-01-01,192.41181308772886,"[165.15836732864256, 219.66525884681516]"
2027-02-01,193.13663513678992,"[165.39942684994534, 220.8738434236345]"
