date,prediction,confidence_interval
2025-03-01,175.18265107046142,"[157.6730646905555, 192.69223745036734]"
2025-04-01,175.10317562996704,"[155.12770839952086, 195.07864286041323]"
2025-05-01,180.82591222870263,"[159.531518386566, 202.12030607083926]"
2025-06-01,178.6836040732355,"[154.18093185178802, 203.18627629468298]"
2025-07-01,179.40645700912492,"[152.93495107307837, 205.87796294517148]"
2025-08-01,181.27576339095134,"[153.08452142956665, 209.46700535233603]"
2025-09-01,181.32126128752782,"[151.12315167462256, 211.51937090043307]"
2025-10-01,182.09604306278766,"[150.1738609834177, 214.0182251421576]"
2025-11-01,183.0958992761588,"[149.53865412555407, 216.65314442676353]"
2025-12-01,183.67227826494874,"[148.46495237483697, 218.87960415506052]"
2026-01-01,184.4323117556756,"[147.66986399681576, 221.19475951453546]"
2026-02-01,185.23395545180222,"[146.9652122008108, 223.50269870279362]"
2026-03-01,185.9371981524788,"[146.1882777080752, 225.6861185968824]"
2026-04-01,186.68572880202484,"[145.50289464103844, 227.86856296301124]"
2026-05-01,187.44080380900007,"[144.85749505208696, 230.02411256591319]"
2026-06-01,188.1725688397076,"[144.2158242288158, 232.1293134505994]"
2026-07-01,188.91487930344513,"[143.61422388420328, 234.21553472268698]"
2026-08-01,189.6574141086755,"[143.0378836512749, 236.2769445660761]"
2026-09-01,190.39390267860176,"[142.4778760528743, 238.30992930432922]"
2026-10-01,191.13228659727804,"[141.94144619210135, 240.32312700245473]"
2026-11-01,191.86986616426742,"[141.42378947757365, 242.3159428509612]"
2026-12-01,192.60534889082294,"[140.92208117687332, 244.28861660477256]"
2027-01-01,193.34058941774887,"[140.43714307409982, 246.24403576139792]"
2027-02-01,194.0748918697614,"[139.96701792542055, 248.18276581410223]"
