date,prediction,confidence_interval
2025-03-01,163.17830515383037,"[156.64987553058882, 169.70673477707192]"
2025-04-01,165.55060279233209,"[156.4096677513209, 174.69153783334326]"
2025-05-01,169.31338843139062,"[156.69599601225335, 181.9307808505279]"
2025-06-01,172.15151310757528,"[155.0156486146925, 189.28737760045806]"
2025-07-01,174.29909752072936,"[152.38548182156794, 196.2127132198908]"
2025-08-01,177.49183715091456,"[150.55640469225912, 204.42726960957]"
2025-09-01,180.28984732998381,"[147.8050846390471, 212.77461002092053]"
2025-10-01,182.95273813871773,"[144.6105182313106, 221.29495804612486]"
2025-11-01,185.81280982763502,"[141.32913017243118, 230.29648948283887]"
2025-12-01,188.6604757802667,"[137.70552723506074, 239.61542432547265]"
2026-01-01,191.43286874139477,"[133.71431128202244, 249.1514262007671]"
2026-02-01,194.26426990044263,"[129.516561093039, 259.01197870784625]"
2026-03-01,197.1038024675152,"[125.05545931931734, 269.1521456157131]"
2026-04-01,199.9268545722726,"[120.31913191376124, 279.53457723078395]"
2026-05-01,202.7642846657604,"[115.35157127596058, 290.17699805556026]"
2026-06-01,205.6117634586938,"[110.15296122647675, 301.0705656909108]"
2026-07-01,208.45826333820287,"[104.71911613572341, 312.1974105406823]"
2026-08-01,211.31143510978433,"[99.06554872403548, 323.5573214955332]"
2026-09-01,214.17175428372786,"[93.1980758055892, 335.1454327618665]"
2026-10-01,217.035942829072,"[87.11868935251437, 346.95319630562966]"
2026-11-01,219.90541746707106,"[80.8342570535855, 358.97657788055665]"
2026-12-01,222.78082354644414,"[74.35010277112087, 371.2115443217674]"
2027-01-01,225.66124558571764,"[67.66965828635605, 383.6528328850792]"
2027-02-01,228.54688817865988,"[60.79737349464219, 396.2964028626776]"
