date,prediction,confidence_interval
2025-02-01,135.79400276671154,"[52.10802104260277, 219.4799844908203]"
2025-03-01,126.87270346156362,"[42.394379737123884, 211.35102718600336]"
2025-04-01,101.90864372569281,"[17.438669404320194, 186.37861804706543]"
2025-05-01,138.58554498467277,"[53.99436480737475, 223.17672516197078]"
2025-06-01,111.69593159877996,"[27.128387637676596, 196.26347555988332]"
2025-07-01,117.13454520839667,"[32.54603989344169, 201.72305052335167]"
2025-08-01,138.910887639446,"[54.28337998870845, 223.53839529018356]"
2025-09-01,104.99490766380693,"[20.37662479928278, 189.61319052833107]"
2025-10-01,135.5864551751132,"[50.87427321529056, 220.29863713493586]"
2025-11-01,127.90779943995737,"[43.220124240894876, 212.59547463901987]"
2025-12-01,111.74480285764622,"[27.065944416738787, 196.42366129855367]"
2026-01-01,145.80767315079356,"[61.03427076238526, 230.58107553920186]"
2026-02-01,115.50301339742366,"[30.74798486295954, 200.25804193188776]"
2026-03-01,128.68428595821646,"[43.890311979246675, 213.47825993718624]"
2026-04-01,142.65364133142032,"[57.84511636342491, 227.46216629941574]"
2026-05-01,112.37930818054768,"[27.58147282922846, 197.1771435318669]"
2026-06-01,145.43263944447241,"[60.53429718200826, 230.33098170693657]"
2026-07-01,130.57746664229953,"[45.706371382401045, 215.448561902198]"
2026-08-01,122.37316465398322,"[37.504293885678265, 207.24203542228818]"
2026-09-01,152.01706232237814,"[67.07541076347144, 236.95871388128484]"
2026-10-01,120.22707745792619,"[35.30018039653375, 205.15397451931864]"
2026-11-01,139.94050925388444,"[54.95672445236801, 224.92429405540088]"
2026-12-01,145.9170163151748,"[60.93751088616655, 230.89652174418308]"
2027-01-01,120.74981079013166,"[35.78216899507076, 205.71745258519258]"
