date,prediction,confidence_interval
2025-03-01,328.97070484965957,"[293.2057490242029, 364.73566067511626]"
2025-04-01,335.0807299621944,"[298.68936454593256, 371.4720953784563]"
2025-05-01,337.3601441783283,"[300.5000885192403, 374.2201998374163]"
2025-06-01,339.19930221925597,"[301.4775404037953, 376.92106403471666]"
2025-07-01,340.95934608063686,"[301.8007080520156, 380.11798410925815]"
2025-08-01,342.6781366903058,"[301.4010515568349, 383.9552218237767]"
2025-09-01,344.35903404853525,"[300.2267420072317, 388.4913260898388]"
2025-10-01,346.0017161769077,"[298.2661279614053, 393.73730439241007]"
2025-11-01,347.6054681520028,"[295.5400444004397, 399.6708919035659]"
2025-12-01,349.1695331148575,"[292.0889981694806, 406.25006806023436]"
2026-01-01,350.6931497310993,"[287.9618146784868, 413.4244847837118]"
2026-02-01,352.1755561887348,"[283.20789545536877, 421.1432169221008]"
2026-03-01,353.6159906247984,"[277.87296108435964, 429.3590201652372]"
2026-04-01,355.0136911708848,"[271.9972750202011, 438.0301073215685]"
2026-05-01,356.3678959580079,"[265.61532416046, 447.12046775555586]"
2026-06-01,357.67784311711983,"[258.7562203114467, 456.59946592279294]"
2026-07-01,358.9427707791661,"[251.44438219443109, 466.4411593639011]"
2026-08-01,360.16191707509137,"[243.7002674695365, 476.62356668064626]"
2026-09-01,361.3345201358404,"[235.54104979838746, 487.1279904732934]"
2026-10-01,362.459818092358,"[226.98120313811822, 497.93843304659777]"
2026-11-01,363.53704907558864,"[218.0329880263563, 509.041110124821]"
2026-12-01,364.565451216477,"[208.7068485293212, 520.4240539036329]"
2027-01-01,365.544262645968,"[199.0117331139538, 532.0767921779822]"
2027-02-01,366.4727214950061,"[188.95535300370955, 543.9900899863027]"
