date,prediction,confidence_interval
2025-03-01,105.84108631875067,"[85.06900923329425, 126.61316340420709]"
2025-04-01,105.84108631875067,"[83.00895092188105, 128.6732217156203]"
2025-05-01,105.84108631875067,"[81.11996929063423, 130.5622033468671]"
2025-06-01,105.84108631875067,"[79.36542112494163, 132.3167515125597]"
2025-07-01,105.84108631875067,"[77.72013207122355, 133.96204056627778]"
2025-08-01,105.84108631875067,"[76.16592350321828, 135.51624913428307]"
2025-09-01,105.84108631875067,"[74.68916007870575, 136.99301255879558]"
2025-10-01,105.84108631875067,"[73.27930306288397, 138.40286957461737]"
2025-11-01,105.84108631875067,"[71.92800699618127, 139.75416564132007]"
2025-12-01,105.84108631875067,"[70.62852933298598, 141.05364330451536]"
2026-01-01,105.84108631875067,"[69.37532991890934, 142.306842718592]"
2026-02-01,105.84108631875067,"[68.16379063355836, 143.51838200394297]"
2026-03-01,105.84108631875067,"[66.99001386912255, 144.6921587683788]"
2026-04-01,105.84108631875067,"[65.85067433258709, 145.83149830491425]"
2026-05-01,105.84108631875067,"[64.7429078778521, 146.93926475964923]"
2026-06-01,105.84108631875067,"[63.66422665024546, 148.01794598725587]"
2026-07-01,105.84108631875067,"[62.61245330967179, 149.06971932782955]"
2026-08-01,105.84108631875067,"[61.58566933765709, 150.09650329984424]"
2026-09-01,105.84108631875067,"[60.58217390906821, 151.09999872843312]"
2026-10-01,105.84108631875067,"[59.60045080360933, 152.081721833892]"
2026-11-01,105.84108631875067,"[58.63914151579797, 153.04303112170336]"
2026-12-01,105.84108631875067,"[57.69702320066896, 153.9851494368324]"
2027-01-01,105.84108631875067,"[56.77299043298516, 154.90918220451618]"
2027-02-01,105.84108631875067,"[55.86604000369939, 155.81613263380194]"
