date,prediction,confidence_interval
2025-03-01,203.01133757339701,"[194.34396605761088, 211.67870908918314]"
2025-04-01,203.95382783275187,"[193.03655910481913, 214.8710965606846]"
2025-05-01,203.0035699782459,"[191.00374804165494, 215.00339191483687]"
2025-06-01,203.4636424358198,"[189.8343482680793, 217.09293660356028]"
2025-07-01,203.41924613924675,"[188.22254049900886, 218.61595177948465]"
2025-08-01,203.61798985993954,"[187.02282629169017, 220.21315342818892]"
2025-09-01,203.27233623633956,"[185.32518212536846, 221.21949034731065]"
2025-10-01,203.4871737467562,"[184.1350203698204, 222.83932712369202]"
2025-11-01,203.09626709979736,"[182.40971279263496, 223.78282140695975]"
2025-12-01,203.17223979314505,"[181.1293348465559, 225.2151447397342]"
2026-01-01,202.70341818917495,"[179.33851506652627, 226.06832131182364]"
2026-02-01,202.68941535244466,"[177.97265653216138, 227.40617417272793]"
2026-03-01,202.13323901859903,"[176.09670743071192, 228.16977060648614]"
2026-04-01,202.01415748037138,"[174.62523086200952, 229.40308409873325]"
2026-05-01,201.37288069378639,"[172.65537791831323, 230.09038346925954]"
2026-06-01,201.14828547474477,"[171.06933746022014, 231.2272334892694]"
2026-07-01,200.41670781055404,"[168.995333451099, 231.8380821700091]"
2026-08-01,200.08414621982405,"[167.28689421312936, 232.88139822651874]"
2026-09-01,199.25975120575833,"[165.10166723143362, 233.41783518008305]"
2026-10-01,198.81656297541272,"[163.2642682577712, 234.36885769305425]"
2026-11-01,197.89614904774234,"[160.96143954427285, 234.83085855121183]"
2026-12-01,197.3399163973677,"[158.98961062096257, 235.6902221737728]"
2027-01-01,196.32041652681158,"[156.56363128563157, 236.0772017679916]"
2027-02-01,195.6486045717802,"[154.452492412931, 236.8447167306294]"
