date,prediction,confidence_interval
2025-03-01,601.8626519435512,"[572.0298604577401, 631.6954434293623]"
2025-04-01,604.4823106759208,"[555.1203732162137, 653.8442481356278]"
2025-05-01,607.1019694082903,"[543.9893217715751, 670.2146170450055]"
2025-06-01,609.7216281406598,"[535.3589243594207, 684.084331921899]"
2025-07-01,612.3412868730294,"[528.2198440917952, 696.4627296542636]"
2025-08-01,614.9609456053989,"[522.1007143029915, 707.8211769078064]"
2025-09-01,617.5806043377685,"[516.7360309613257, 718.4251777142113]"
2025-10-01,620.200263070138,"[511.9587118921505, 728.4418142481255]"
2025-11-01,622.8199218025076,"[507.6555226882108, 737.9843209168043]"
2025-12-01,625.4395805348771,"[503.7455205101693, 747.1336405595849]"
2026-01-01,628.0592392672467,"[500.16846685876783, 755.9500116757255]"
2026-02-01,630.6788979996162,"[496.8780942308141, 764.4797017684183]"
2026-03-01,633.2985567319857,"[493.83795114346253, 772.759162320509]"
2026-04-01,635.9182154643553,"[491.0187125906126, 780.817718338098]"
2026-05-01,638.5378741967248,"[488.3963697584187, 788.679378635031]"
2026-06-01,641.1575329290944,"[485.9509712864304, 796.3640945717584]"
2026-07-01,643.7771916614639,"[483.6657236184839, 803.8886597044439]"
2026-08-01,646.3968503938335,"[481.5263326509139, 811.267368136753]"
2026-09-01,649.016509126203,"[479.52051199718966, 818.5125062552163]"
2026-10-01,651.6361678585725,"[477.63760905793583, 825.6347266592093]"
2026-11-01,654.2558265909421,"[475.8683161350842, 832.6433370468]"
2026-12-01,656.8754853233116,"[474.2044440809217, 839.5465265657016]"
2027-01-01,659.4951440556812,"[472.6387426921767, 846.3515454191856]"
2027-02-01,662.1148027880507,"[471.1647565653299, 853.0648490107715]"
