date,prediction,confidence_interval
2025-03-01,248.57994842496504,"[237.80470875566135, 259.3551880942687]"
2025-04-01,248.31125633508893,"[233.10153409420548, 263.5209785759724]"
2025-05-01,248.04357970201374,"[229.4506727115398, 266.6364866924877]"
2025-06-01,247.776914688066,"[226.3481030685072, 269.2057263076248]"
2025-07-01,247.51125747007572,"[223.59817547008635, 271.4243394700651]"
2025-08-01,247.24660423932173,"[221.1003383478041, 273.39287013083936]"
2025-09-01,246.98295120147696,"[218.79473439966213, 275.1711680032918]"
2025-10-01,246.7202945765541,"[216.64228113476008, 276.7983080183481]"
2025-11-01,246.45863059885136,"[214.61577405044673, 278.30148714725595]"
2025-12-01,246.19795551689853,"[212.6953631518921, 279.7005478819049]"
2026-01-01,245.9382655934032,"[210.8660307287364, 281.01050045807]"
2026-02-01,245.67955710519712,"[209.1160838610462, 282.24303034934803]"
2026-03-01,245.42182634318286,"[207.43620309884966, 283.40744958751606]"
2026-04-01,245.16506961228063,"[205.81881526446605, 284.5113239600952]"
2026-05-01,244.90928323137533,"[204.25766476814044, 285.5609016946102]"
2026-06-01,244.65446353326368,"[202.7475116118116, 286.56141545471576]"
2026-07-01,244.40060686460174,"[201.28391309436336, 287.5173006348401]"
2026-08-01,244.14770958585254,"[199.86306247983538, 288.4323566918697]"
2026-09-01,243.8957680712338,"[198.48166743756167, 289.3098687049059]"
2026-10-01,243.64477870866602,"[197.1368568799222, 290.1527005374098]"
2026-11-01,243.39473789972072,"[195.82610848040687, 290.96336731903455]"
2026-12-01,243.14564205956876,"[194.54719151829744, 291.7440926008401]"
2027-01-01,242.89748761692903,"[193.29812126176785, 292.4968539720902]"
2027-02-01,242.65027101401722,"[192.0771221609757, 293.22341986705874]"
