date,prediction,confidence_interval
2025-03-01,123.9045894832069,"[110.06137354695034, 137.74780541946348]"
2025-04-01,125.6627616555971,"[111.44126392491859, 139.8842593862756]"
2025-05-01,126.49560463267284,"[112.09999542263371, 140.89121384271195]"
2025-06-01,127.24160153721978,"[112.6873117663254, 141.79589130811416]"
2025-07-01,127.98290242596005,"[113.27120806519761, 142.69459678672249]"
2025-08-01,128.72755591864052,"[113.85839787777921, 143.59671395950184]"
2025-09-01,129.4763505756397,"[114.44954562360219, 144.50315552767722]"
2025-10-01,130.22936365585304,"[115.04472193992866, 145.41400537177742]"
2025-11-01,130.98660272869057,"[115.64393901641918, 146.32926644096196]"
2025-12-01,131.74806853576237,"[116.2472031032041, 147.24893396832064]"
2026-01-01,132.51376114972732,"[116.85451966960416, 148.1730026298505]"
2026-02-01,133.2836805777042,"[117.46589391934118, 149.1014672360672]"
2026-03-01,134.05782682039043,"[118.08133084991664, 150.03432279086422]"
2026-04-01,134.83619987785437,"[118.70083526681555, 150.9715644888932]"
2026-05-01,135.6187997501027,"[119.32441179283063, 151.9131877073748]"
2026-06-01,136.4056264371361,"[119.9520648764851, 152.85918799778713]"
2026-07-01,137.19667993895462,"[120.58379879996914, 153.8095610779401]"
2026-08-01,137.99196025555824,"[121.21961768665484, 154.76430282446165]"
2026-09-01,138.79146738694698,"[121.85952550821733, 155.72340926567662]"
2026-10-01,139.59520133312083,"[122.5035260913862, 156.68687657485543]"
2026-11-01,140.40316209407982,"[123.15162312434839, 157.65470106381125]"
2026-12-01,141.21534966982392,"[123.80382016282286, 158.62687917682499]"
2027-01-01,142.03176406035314,"[124.4601206358262, 159.60340748488008]"
2027-02-01,142.8524052656675,"[125.12052785114668, 160.58428268018832]"
