date,prediction,confidence_interval
2025-03-01,258.9941907340633,"[185.0602144581387, 332.9281670099879]"
2025-04-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-05-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-06-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-07-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-08-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-09-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-10-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-11-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2025-12-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-01-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-02-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-03-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-04-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-05-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-06-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-07-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-08-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-09-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-10-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-11-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2026-12-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2027-01-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
2027-02-01,190.6665894285587,"[92.58054217008538, 288.752636687032]"
