date,prediction,confidence_interval
2025-03-01,94.13642031654493,"[73.40031996951501, 114.87252066357485]"
2025-04-01,93.90883806082235,"[72.24579862775262, 115.57187749389207]"
2025-05-01,93.39275261295462,"[70.88167459472538, 115.90383063118387]"
2025-06-01,93.2388664571247,"[70.03053055269451, 116.44720236155489]"
2025-07-01,93.08561865836633,"[69.20589611518909, 116.96534120154357]"
2025-08-01,92.93300656861965,"[68.40559947900391, 117.46041365823538]"
2025-09-01,92.7810275508096,"[67.62776390766669, 117.9342911939525]"
2025-10-01,92.62967897880036,"[66.87075396377911, 118.3886039938216]"
2025-11-01,92.47895823734993,"[66.13313374966332, 118.82478272503654]"
2025-12-01,92.328862722065,"[65.41363402923406, 119.24409141489593]"
2026-01-01,92.1793898393559,"[64.71112602362672, 119.6476536550851]"
2026-02-01,92.03053700639181,"[64.02460029402009, 120.03647371876353]"
2026-03-01,91.88230165105608,"[63.3531495527373, 120.41145374937486]"
2026-04-01,91.73468121190187,"[62.69595454357427, 120.77340788022948]"
2026-05-01,91.58767313810782,"[62.0522723460235, 121.12307393019213]"
2026-06-01,91.441274889434,"[61.42142661265672, 121.46112316621128]"
2026-07-01,91.295483936178,"[60.80279936228685, 121.78816851006916]"
2026-08-01,91.15029775913125,"[60.19582403569342, 122.10477148256908]"
2026-09-01,91.00571384953544,"[59.59997958390553, 122.41144811516534]"
2026-10-01,90.86172970903922,"[59.01478540701954, 122.70867401105892]"
2026-11-01,90.718342849655,"[58.43979699831259, 122.99688870099742]"
2026-12-01,90.57555079371598,"[57.874602176873566, 123.27649941055839]"
2027-01-01,90.43335107383328,"[57.31881781418195, 123.5478843334846]"
2027-02-01,90.2917412328534,"[56.77208697753607, 123.81139548817072]"
