date,prediction,confidence_interval
2025-03-01,191.90142136153304,"[176.68410259061315, 207.11874013245293]"
2025-04-01,187.754043619818,"[161.74846729739295, 213.75961994224303]"
2025-05-01,185.38080647519558,"[143.60079240346028, 227.1608205469309]"
2025-06-01,181.76093809916898,"[123.3739422797542, 240.14793391858376]"
2025-07-01,178.74973676442264,"[101.2010427680673, 256.298430760778]"
2025-08-01,175.20771499025568,"[77.18336374240022, 273.23206623811114]"
2025-09-01,171.83472343561112,"[51.558676913610924, 292.1107699576113]"
2025-10-01,168.20092767657613,"[24.337537409862705, 312.06431794328955]"
2025-11-01,164.57032350942458,"[-4.322733902127396, 333.46338092097653]"
2025-12-01,160.7807699408506,"[-34.401272243657814, 355.96281212535905]"
2026-01-01,156.9318507599951,"[-65.80148893076816, 379.66519045075836]"
2026-02-01,152.9624035744398,"[-98.49325856291762, 404.4180657117972]"
2026-03-01,148.90999311513738,"[-132.41409269556246, 430.23407892583725]"
2026-04-01,144.7515478677838,"[-167.5321204995402, 457.03521623510784]"
2026-05-01,140.50123789985412,"[-203.8033530419072, 484.80582884161544]"
2026-06-01,136.15036023634627,"[-241.19798538804156, 513.4987058607342]"
2026-07-01,131.70426007226516,"[-279.6825444144257, 543.0910645589561]"
2026-08-01,127.15965449462603,"[-319.23047408361407, 573.5497830728661]"
2026-09-01,122.51855980361165,"[-359.81478737920736, 604.8519069864307]"
2026-10-01,117.77973762755457,"[-401.41219317492255, 636.9716684300317]"
2026-11-01,112.9439485498242,"[-444.0000707143113, 669.8879678139597]"
2026-12-01,108.01072543516781,"[-487.55801637117736, 703.579467241513]"
2027-01-01,102.98035518881252,"[-532.0665758708186, 738.0272862484436]"
2027-02-01,97.852661599246,"[-577.5077852276631, 773.213108426155]"
