date,prediction,confidence_interval
2025-03-01,198.03745655398376,"[190.64516745471727, 205.42974565325025]"
2025-04-01,198.87462175259776,"[188.68657846247038, 209.06266504272514]"
2025-05-01,198.4730582123439,"[185.62821802593012, 211.31789839875765]"
2025-06-01,197.96781480176188,"[182.31257866388455, 213.6230509396392]"
2025-07-01,198.77959139782638,"[180.855370430483, 216.70381236516977]"
2025-08-01,198.99543778925477,"[178.93842134262704, 219.0524542358825]"
2025-09-01,198.59812771232757,"[176.1714055613881, 221.02484986326704]"
2025-10-01,199.24719334892123,"[174.6652265274802, 223.82916017036226]"
2025-11-01,199.87982789968737,"[173.3407560192082, 226.41889978016656]"
2025-12-01,199.7281397454839,"[171.07613016146928, 228.38014932949852]"
2026-01-01,200.19887196019263,"[169.48619742062985, 230.91154649975542]"
2026-02-01,201.0459139893193,"[168.46978441089638, 233.62204356774222]"
2026-03-01,201.19829470772743,"[166.69628324641582, 235.70030616903904]"
2026-04-01,201.55070644212068,"[165.0967079907936, 238.00470489344778]"
2026-05-01,202.4512139669118,"[164.20256412614663, 240.699863807677]"
2026-06-01,202.89331110233974,"[162.8607904171492, 242.92583178753029]"
2026-07-01,203.2161048323176,"[161.34943422758434, 245.08277543705086]"
2026-08-01,204.0702889168397,"[160.4737762947716, 247.6668015389078]"
2026-09-01,204.73857420157933,"[159.4673406546026, 250.00980774855606]"
2026-10-01,205.11275407926394,"[158.12415528049104, 252.10135287803683]"
2026-11-01,205.88110538452574,"[157.2311879025728, 254.53102286647868]"
2026-12-01,206.69158509053483,"[156.45298150368353, 256.9301886773861]"
2027-01-01,207.16960874426863,"[155.3214469987026, 259.0177704898346]"
2027-02-01,207.8584794640139,"[154.4223043646674, 261.2946545633604]"
