date,prediction,confidence_interval
2025-03-01,200.0005669275321,"[162.94555317048548, 237.05558068457873]"
2025-04-01,172.7515472764411,"[110.75516746569069, 234.7479270871915]"
2025-05-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-06-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-07-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-08-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-09-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-10-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-11-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2025-12-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-01-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-02-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-03-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-04-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-05-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-06-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-07-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-08-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-09-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-10-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-11-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2026-12-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2027-01-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
2027-02-01,180.4681675801494,"[114.36906301109704, 246.56727214920178]"
